Date,Open,High,Low,Close,Adj Close,Volume
2014-04-28,138.14999389648438,139.94000244140625,135.88999938964844,137.72000122070312,129.99908447265625,1294200
2014-04-29,138.19000244140625,139.0,136.85000610351562,138.0399932861328,130.3011474609375,680400
2014-04-30,138.0399932861328,139.0399932861328,136.94000244140625,138.9499969482422,131.16014099121094,561400
2014-05-01,138.91000366210938,139.58999633789062,137.5399932861328,138.10000610351562,130.3578338623047,553100
2014-05-02,137.74000549316406,138.69000244140625,137.55999755859375,137.94000244140625,130.20680236816406,665800
2014-05-05,137.44000244140625,138.42999267578125,136.4499969482422,137.9600067138672,130.22560119628906,368500
2014-05-06,137.8300018310547,138.33999633789062,137.10000610351562,137.14999389648438,129.46104431152344,435200
2014-05-07,137.5500030517578,139.16000366210938,137.25,138.92999267578125,131.14120483398438,396500
2014-05-08,139.75,141.42999267578125,139.4199981689453,140.64999389648438,132.76486206054688,676400
2014-05-09,140.33999633789062,140.5500030517578,138.0,139.17999267578125,131.37722778320312,386100
2014-05-12,140.49000549316406,141.57000732421875,139.6999969482422,141.35000610351562,133.4255828857422,246500
2014-05-13,141.0800018310547,141.72000122070312,140.89999389648438,141.0800018310547,133.17071533203125,271600
2014-05-14,141.24000549316406,141.41000366210938,139.77000427246094,139.9600067138672,132.11354064941406,205100
2014-05-15,139.5800018310547,139.8300018310547,137.49000549316406,138.7100067138672,130.93362426757812,363300
2014-05-16,138.7100067138672,139.5399932861328,137.52999877929688,139.42999267578125,131.6132354736328,337700
2014-05-19,138.97000122070312,140.1699981689453,138.58999633789062,139.85000610351562,132.00965881347656,328300
2014-05-20,139.49000549316406,139.6999969482422,137.83999633789062,138.3300018310547,130.57492065429688,418400
2014-05-21,138.77000427246094,140.17999267578125,138.60000610351562,140.1199951171875,132.26449584960938,283400
2014-05-22,140.4600067138672,141.35000610351562,139.80999755859375,140.69000244140625,132.80259704589844,267100
2014-05-23,140.6199951171875,141.72000122070312,140.22000122070312,141.66000366210938,133.71823120117188,313500
2014-05-27,142.0,142.80999755859375,142.0,142.1999969482422,134.2279510498047,356700
2014-05-28,142.5,143.07000732421875,141.00999450683594,141.0800018310547,133.17071533203125,570500
2014-05-29,141.41000366210938,141.77000427246094,140.89999389648438,141.30999755859375,133.3878173828125,423700
2014-05-30,141.02000427246094,141.7899932861328,140.8699951171875,141.67999267578125,133.7371063232422,265500
2014-06-02,141.5399932861328,141.9600067138672,140.25999450683594,141.77000427246094,133.82205200195312,231000
2014-06-03,141.2899932861328,141.7899932861328,140.75999450683594,141.4499969482422,133.5199737548828,229900
2014-06-04,141.32000732421875,141.32000732421875,140.66000366210938,140.85000610351562,132.95359802246094,239200
2014-06-05,140.88999938964844,143.50999450683594,140.63999938964844,143.39999389648438,135.36062622070312,359700
2014-06-06,142.6999969482422,144.74000549316406,142.49000549316406,144.7100067138672,136.59718322753906,360600
2014-06-09,144.6300048828125,146.83999633789062,144.57000732421875,146.57000732421875,138.35293579101562,589200
2014-06-10,146.1300048828125,147.07000732421875,145.63999938964844,146.50999450683594,138.29627990722656,409900
2014-06-11,145.49000549316406,145.75,144.6999969482422,145.63999938964844,137.4750518798828,316400
2014-06-12,145.63999938964844,146.02000427246094,144.91000366210938,145.58999633789062,137.42784118652344,513500
2014-06-13,145.58999633789062,146.3300018310547,145.1300048828125,146.1699981689453,137.9753875732422,431000
2014-06-16,146.07000732421875,146.86000061035156,145.92999267578125,146.16000366210938,137.9659423828125,560300
2014-06-17,145.80999755859375,146.8300018310547,145.72000122070312,146.58999633789062,138.3717803955078,367000
2014-06-18,146.8699951171875,147.17999267578125,145.63999938964844,147.0399932861328,138.79656982421875,360800
2014-06-19,150.4499969482422,151.4499969482422,146.4600067138672,147.4199981689453,139.15525817871094,299800
2014-06-20,148.07000732421875,149.0,146.8300018310547,148.94000244140625,140.590087890625,695200
2014-06-23,148.7100067138672,149.1199951171875,147.4499969482422,147.61000061035156,139.33465576171875,398500
2014-06-24,147.0800018310547,148.75999450683594,146.25999450683594,146.4499969482422,138.23965454101562,311200
2014-06-25,146.49000549316406,147.05999755859375,145.89999389648438,146.4199981689453,138.21131896972656,271200
2014-06-26,146.7100067138672,146.8300018310547,145.2100067138672,145.97999572753906,137.79603576660156,188000
2014-06-27,145.82000732421875,147.32000732421875,145.82000732421875,147.27999877929688,139.02317810058594,981300
2014-06-30,146.97999572753906,147.17999267578125,145.8699951171875,146.00999450683594,137.82427978515625,527700
2014-07-01,146.0399932861328,146.74000549316406,145.0,146.38999938964844,138.18304443359375,420800
2014-07-02,145.97000122070312,146.64999389648438,145.47999572753906,145.60000610351562,137.43728637695312,414400
2014-07-03,145.97000122070312,146.92999267578125,145.67999267578125,146.42999267578125,138.2207794189453,298200
2014-07-07,146.47999572753906,146.52000427246094,145.35000610351562,145.75,137.57894897460938,323500
2014-07-08,145.8699951171875,146.25999450683594,144.60000610351562,145.25999450683594,137.1163787841797,338100
2014-07-09,145.16000366210938,145.9199981689453,144.36000061035156,145.25999450683594,137.30540466308594,270300
2014-07-10,144.17999267578125,144.86000061035156,143.72000122070312,143.97999572753906,136.09548950195312,252800
2014-07-11,143.91000366210938,144.80999755859375,143.0399932861328,144.6999969482422,136.77610778808594,209800
2014-07-14,145.25,145.89999389648438,144.82000732421875,144.97999572753906,137.04074096679688,426200
2014-07-15,144.80999755859375,145.69000244140625,143.97999572753906,144.69000244140625,136.7666015625,563800
2014-07-16,145.13999938964844,145.38999938964844,143.74000549316406,144.5800018310547,136.6626739501953,299900
2014-07-17,143.35000610351562,144.0,142.32000732421875,142.5,134.6966094970703,803000
2014-07-18,142.92999267578125,143.72000122070312,142.0,143.0399932861328,135.20704650878906,741300
2014-07-21,142.8699951171875,143.74000549316406,142.49000549316406,143.32000732421875,135.4716796875,246600
2014-07-22,144.24000549316406,144.4600067138672,143.89999389648438,144.11000061035156,136.21839904785156,268000
2014-07-23,144.0500030517578,144.16000366210938,142.75999450683594,143.10000610351562,135.2637481689453,199700
2014-07-24,143.30999755859375,143.64999389648438,142.7100067138672,142.9600067138672,135.1313934326172,286800
2014-07-25,142.85000610351562,143.25999450683594,142.1999969482422,142.75999450683594,134.94227600097656,370600
2014-07-28,142.85000610351562,148.44000244140625,142.52999877929688,148.25999450683594,140.14114379882812,1179000
2014-07-29,150.77999877929688,150.77999877929688,146.7100067138672,146.89999389648438,138.85562133789062,585700
2014-07-30,147.14999389648438,147.7100067138672,145.47000122070312,147.57000732421875,139.48898315429688,490400
2014-07-31,146.13999938964844,146.69000244140625,144.0,144.07000732421875,136.1806182861328,630400
2014-08-01,143.44000244140625,144.07000732421875,142.4199981689453,143.47000122070312,135.6134796142578,412300
2014-08-04,143.50999450683594,145.5,143.2100067138672,145.32000732421875,137.36216735839844,346800
2014-08-05,144.3699951171875,146.13999938964844,143.55999755859375,144.08999633789062,136.19955444335938,388500
2014-08-06,143.0500030517578,144.02000427246094,142.52999877929688,143.38999938964844,135.53785705566406,324300
2014-08-07,144.2899932861328,145.8300018310547,143.9499969482422,144.39999389648438,136.49252319335938,484100
2014-08-08,145.0,147.41000366210938,144.66000366210938,147.36000061035156,139.2904052734375,432100
2014-08-11,147.55999755859375,147.94000244140625,146.4600067138672,146.75,138.71385192871094,243900
2014-08-12,146.32000732421875,148.05999755859375,145.77000427246094,146.22999572753906,138.22227478027344,241900
2014-08-13,146.52999877929688,147.66000366210938,146.30999755859375,147.4600067138672,139.385009765625,207600
2014-08-14,147.47999572753906,148.16000366210938,147.16000366210938,148.1199951171875,140.00885009765625,176000
2014-08-15,148.38999938964844,148.55999755859375,145.9199981689453,147.38999938964844,139.31878662109375,265500
2014-08-18,148.6699981689453,150.22000122070312,148.50999450683594,150.0399932861328,141.8236541748047,264900
2014-08-19,150.0,150.5399932861328,149.3300018310547,150.49000549316406,142.24903869628906,244900
2014-08-20,150.6199951171875,151.74000549316406,150.08999633789062,150.92999267578125,142.66494750976562,313700
2014-08-21,150.75999450683594,151.05999755859375,150.0,150.72999572753906,142.4758758544922,187500
2014-08-22,150.22999572753906,150.83999633789062,149.6300048828125,150.3699951171875,142.13563537597656,222200
2014-08-25,151.24000549316406,151.3800048828125,150.3300018310547,151.2100067138672,142.92959594726562,165000
2014-08-26,151.33999633789062,151.69000244140625,150.75,150.8300018310547,142.57041931152344,241400
2014-08-27,151.17999267578125,151.66000366210938,149.99000549316406,150.8000030517578,142.5420684814453,221500
2014-08-28,150.6300048828125,150.6300048828125,149.80999755859375,150.3800048828125,142.14508056640625,161300
2014-08-29,150.5800018310547,151.13999938964844,149.86000061035156,150.55999755859375,142.31517028808594,223000
2014-09-02,150.9499969482422,151.5,149.69000244140625,150.22999572753906,142.0032196044922,277700
2014-09-03,150.69000244140625,151.19000244140625,149.3000030517578,149.61000061035156,141.41722106933594,211600
2014-09-04,149.6199951171875,150.14999389648438,148.30999755859375,148.8300018310547,140.67994689941406,347600
2014-09-05,148.82000732421875,149.77999877929688,148.19000244140625,149.57000732421875,141.37942504882812,367800
2014-09-08,149.6699981689453,149.8000030517578,149.02000427246094,149.1300048828125,140.9635009765625,292100
2014-09-09,149.3000030517578,149.3000030517578,147.7100067138672,148.1999969482422,140.08445739746094,192000
2014-09-10,147.88999938964844,148.49000549316406,147.1999969482422,148.14999389648438,140.03717041015625,204400
2014-09-11,147.4199981689453,147.8699951171875,147.02000427246094,147.66000366210938,139.5740203857422,343900
2014-09-12,147.47000122070312,147.8000030517578,146.74000549316406,147.1300048828125,139.07305908203125,256100
2014-09-15,146.89999389648438,147.4600067138672,146.2899932861328,147.0500030517578,138.9973907470703,292000
2014-09-16,147.11000061035156,148.4600067138672,146.77000427246094,147.8800048828125,139.781982421875,213100
2014-09-17,148.30999755859375,150.60000610351562,147.97999572753906,149.6300048828125,141.43614196777344,387300
2014-09-18,149.97999572753906,150.4499969482422,149.52000427246094,150.22999572753906,142.0032196044922,243100
2014-09-19,151.27999877929688,151.3800048828125,149.5,149.5399932861328,141.35105895996094,434600
2014-09-22,149.0500030517578,149.0500030517578,147.27000427246094,147.55999755859375,139.4794921875,299400
2014-09-23,147.4600067138672,147.77000427246094,146.74000549316406,146.9199981689453,138.87452697753906,210900
2014-09-24,146.91000366210938,148.1699981689453,146.5,147.99000549316406,139.8859405517578,264100
2014-09-25,147.3000030517578,147.30999755859375,145.5500030517578,145.55999755859375,137.5890655517578,294400
2014-09-26,145.47999572753906,147.80999755859375,144.8000030517578,147.3800048828125,139.309326171875,277800
2014-09-29,145.4199981689453,147.4600067138672,145.4199981689453,147.02000427246094,138.96905517578125,295800
2014-09-30,146.8699951171875,147.57000732421875,145.66000366210938,146.2899932861328,138.27902221679688,447400
2014-10-01,146.27999877929688,146.27999877929688,144.74000549316406,145.35000610351562,137.39047241210938,451900
2014-10-02,145.4600067138672,145.8300018310547,143.52000427246094,144.8300018310547,136.89898681640625,442200
2014-10-03,145.6300048828125,146.75999450683594,145.08999633789062,146.58999633789062,138.56260681152344,288200
2014-10-06,147.57000732421875,147.9600067138672,146.24000549316406,146.8000030517578,138.76107788085938,314400
2014-10-07,144.9199981689453,146.07000732421875,143.50999450683594,143.57000732421875,135.70797729492188,316200
2014-10-08,143.24000549316406,147.25999450683594,142.60000610351562,147.1199951171875,139.25758361816406,496400
2014-10-09,147.0,147.0,143.25,143.25,135.59442138671875,325200
2014-10-10,143.5500030517578,143.82000732421875,141.74000549316406,141.8000030517578,134.22189331054688,413900
2014-10-13,142.1199951171875,142.69000244140625,138.4499969482422,138.6300048828125,131.22129821777344,414300
2014-10-14,139.50999450683594,142.80999755859375,139.07000732421875,141.63999938964844,134.07041931152344,614400
2014-10-15,139.75999450683594,141.22999572753906,137.33999633789062,140.5,132.99136352539062,507900
2014-10-16,138.8699951171875,141.75,137.5500030517578,141.11000061035156,133.5687713623047,530900
2014-10-17,142.39999389648438,145.25,142.39999389648438,144.47000122070312,136.7492218017578,423300
2014-10-20,143.97999572753906,145.11000061035156,142.8000030517578,144.6699981689453,136.93849182128906,439200
2014-10-21,145.7899932861328,148.72000122070312,145.58999633789062,148.69000244140625,140.74365234375,434500
2014-10-22,148.55999755859375,149.7100067138672,146.5399932861328,146.6300048828125,138.79373168945312,579800
2014-10-23,148.66000366210938,150.89999389648438,148.66000366210938,150.52999877929688,142.48533630371094,462400
2014-10-24,150.52999877929688,151.5800018310547,149.32000732421875,151.17999267578125,143.10060119628906,582000
2014-10-27,152.0,153.17999267578125,149.32000732421875,150.94000244140625,142.8734893798828,565100
2014-10-28,151.22000122070312,154.4199981689453,151.22000122070312,154.4199981689453,146.1674346923828,489300
2014-10-29,154.35000610351562,154.9600067138672,153.3000030517578,154.16000366210938,145.9213409423828,732600
2014-10-30,153.67999267578125,155.33999633789062,153.4499969482422,154.8300018310547,146.5554962158203,434900
2014-10-31,156.9199981689453,159.19000244140625,156.5500030517578,158.3000030517578,149.84014892578125,765100
2014-11-03,158.1999969482422,159.74000549316406,157.42999267578125,158.61000061035156,150.13351440429688,524500
2014-11-04,158.64999389648438,159.19000244140625,157.2100067138672,157.5399932861328,149.12069702148438,439000
2014-11-05,155.77999877929688,158.0500030517578,155.25999450683594,157.05999755859375,148.66635131835938,453900
2014-11-06,157.0,158.30999755859375,156.44000244140625,158.22999572753906,149.7738037109375,511400
2014-11-07,158.10000610351562,158.83999633789062,157.4600067138672,158.25999450683594,149.80226135253906,356700
2014-11-10,158.17999267578125,158.77999877929688,157.52999877929688,158.52999877929688,150.05776977539062,304200
2014-11-11,158.3699951171875,158.99000549316406,156.97000122070312,157.4199981689453,149.00709533691406,307900
2014-11-12,156.5399932861328,157.4199981689453,156.22999572753906,156.75999450683594,148.38235473632812,332400
2014-11-13,156.75999450683594,158.1999969482422,156.3699951171875,156.74000549316406,148.36349487304688,283400
2014-11-14,156.47999572753906,157.94000244140625,156.22000122070312,157.25,148.84617614746094,318900
2014-11-17,156.77000427246094,157.52999877929688,156.25,156.39999389648438,148.0416259765625,398100
2014-11-18,156.57000732421875,158.07000732421875,156.1300048828125,156.27999877929688,147.92803955078125,386500
2014-11-19,155.92999267578125,156.8000030517578,155.08999633789062,156.69000244140625,148.3161163330078,274200
2014-11-20,156.30999755859375,157.60000610351562,155.22000122070312,157.2100067138672,148.808349609375,208200
2014-11-21,158.39999389648438,159.6199951171875,157.8000030517578,158.22000122070312,149.76434326171875,291200
2014-11-24,158.42999267578125,159.1199951171875,157.50999450683594,158.60000610351562,150.12408447265625,175700
2014-11-25,159.11000061035156,160.60000610351562,158.75,160.47999572753906,151.903564453125,344700
2014-11-26,160.19000244140625,160.24000549316406,158.19000244140625,159.52999877929688,151.00430297851562,241300
2014-11-28,159.6699981689453,159.6699981689453,157.4499969482422,157.82000732421875,149.38572692871094,233500
2014-12-01,157.05999755859375,157.41000366210938,155.25,155.7899932861328,147.46426391601562,346300
2014-12-02,156.19000244140625,157.3699951171875,155.57000732421875,156.97999572753906,148.59066772460938,349900
2014-12-03,157.17999267578125,159.75999450683594,157.1199951171875,159.64999389648438,151.117919921875,391700
2014-12-04,159.25999450683594,160.08999633789062,158.07000732421875,158.7899932861328,150.3038787841797,188800
2014-12-05,158.7899932861328,159.16000366210938,157.75,158.1199951171875,149.66966247558594,206800
2014-12-08,157.99000549316406,158.8699951171875,154.39999389648438,155.38999938964844,147.0856475830078,397500
2014-12-09,153.89999389648438,156.1699981689453,153.85000610351562,156.07000732421875,147.7292938232422,390100
2014-12-10,155.86000061035156,155.86000061035156,152.47000122070312,153.05999755859375,144.88011169433594,316400
2014-12-11,153.44000244140625,155.1300048828125,152.7100067138672,153.02999877929688,144.85171508789062,225000
2014-12-12,151.5500030517578,153.02000427246094,149.86000061035156,149.88999938964844,141.87950134277344,296400
2014-12-15,151.00999450683594,151.72999572753906,149.17999267578125,150.8000030517578,142.7409210205078,442100
2014-12-16,151.0,153.66000366210938,150.8300018310547,150.92999267578125,142.8639678955078,371600
2014-12-17,150.92999267578125,152.4600067138672,148.14999389648438,151.9499969482422,143.82943725585938,720100
2014-12-18,154.22999572753906,157.63999938964844,153.6699981689453,157.58999633789062,149.1680450439453,493200
2014-12-19,158.58999633789062,159.3800048828125,156.32000732421875,156.39999389648438,148.0416259765625,930000
2014-12-22,156.00999450683594,157.99000549316406,156.00999450683594,157.9199981689453,149.4803924560547,257800
2014-12-23,158.39999389648438,159.91000366210938,157.82000732421875,159.5399932861328,151.01377868652344,300500
2014-12-24,159.63999938964844,160.41000366210938,159.42999267578125,159.75,151.2126007080078,97600
2014-12-26,160.05999755859375,160.8800048828125,159.5800018310547,159.80999755859375,151.26937866210938,131200
2014-12-29,159.30999755859375,160.22999572753906,158.72999572753906,159.6199951171875,151.08953857421875,181600
2014-12-30,159.39999389648438,159.41000366210938,158.13999938964844,158.30999755859375,149.84957885742188,148700
2014-12-31,158.8000030517578,159.58999633789062,156.25999450683594,156.35000610351562,147.9943084716797,216800
2015-01-02,156.66000366210938,157.30999755859375,154.32000732421875,156.6199951171875,148.2498779296875,254600
2015-01-05,155.3300018310547,155.5500030517578,151.75,152.02999877929688,143.9051513671875,449600
2015-01-06,152.14999389648438,152.3699951171875,148.66000366210938,149.91000366210938,141.8984375,422500
2015-01-07,151.25,151.77000427246094,149.9600067138672,151.19000244140625,143.34913635253906,421100
2015-01-08,152.00999450683594,153.13999938964844,150.9600067138672,152.2100067138672,144.31626892089844,625200
2015-01-09,152.58999633789062,153.2100067138672,150.94000244140625,151.3699951171875,143.51979064941406,303700
2015-01-12,151.9600067138672,152.66000366210938,148.91000366210938,149.1699981689453,141.43385314941406,425600
2015-01-13,150.4499969482422,151.7899932861328,147.07000732421875,148.8300018310547,141.11151123046875,400600
2015-01-14,146.8699951171875,148.35000610351562,146.2100067138672,148.0399932861328,140.3625030517578,478300
2015-01-15,147.72999572753906,148.47999572753906,145.3800048828125,145.8800048828125,138.31446838378906,732000
2015-01-16,145.3000030517578,145.94000244140625,144.6199951171875,145.75,138.19119262695312,776300
2015-01-20,147.08999633789062,147.27999877929688,145.33999633789062,146.0399932861328,138.46615600585938,619800
2015-01-21,145.42999267578125,147.74000549316406,145.42999267578125,147.5500030517578,139.89791870117188,376100
2015-01-22,149.00999450683594,150.47000122070312,147.08999633789062,150.22999572753906,142.4388885498047,428200
2015-01-23,149.9199981689453,151.25999450683594,149.50999450683594,149.6999969482422,141.9364013671875,621000
2015-01-26,157.75999450683594,161.85000610351562,153.72999572753906,155.6999969482422,147.625244140625,779400
2015-01-27,153.88999938964844,157.80999755859375,153.22999572753906,157.17999267578125,149.0284881591797,721800
2015-01-28,158.4199981689453,158.4199981689453,153.9499969482422,154.55999755859375,146.54437255859375,488700
2015-01-29,154.19000244140625,156.7100067138672,154.0399932861328,156.42999267578125,148.31735229492188,598800
2015-01-30,154.86000061035156,155.8699951171875,153.89999389648438,154.33999633789062,146.33572387695312,503800
2015-02-02,154.7899932861328,157.33999633789062,153.99000549316406,157.3000030517578,149.14224243164062,503800
2015-02-03,157.0399932861328,159.72000122070312,157.0399932861328,159.66000366210938,151.37982177734375,568100
2015-02-04,158.89999389648438,159.64999389648438,157.69000244140625,158.1199951171875,149.9197235107422,422700
2015-02-05,158.1199951171875,162.52999877929688,157.8800048828125,162.11000061035156,153.70281982421875,669100
2015-02-06,162.8000030517578,162.99000549316406,160.60000610351562,161.1199951171875,152.7641143798828,343900
2015-02-09,160.63999938964844,162.99000549316406,160.63999938964844,161.89999389648438,153.503662109375,459200
2015-02-10,163.0500030517578,163.47000122070312,162.2899932861328,163.3800048828125,154.906982421875,390500
2015-02-11,163.4199981689453,164.22000122070312,162.82000732421875,163.3800048828125,154.906982421875,316600
2015-02-12,163.83999633789062,165.1300048828125,163.52000427246094,165.07000732421875,156.50930786132812,394300
2015-02-13,166.27999877929688,167.47999572753906,165.49000549316406,166.22999572753906,157.60916137695312,518500
2015-02-17,165.58999633789062,168.3000030517578,165.3000030517578,167.82000732421875,159.11666870117188,586300
2015-02-18,167.91000366210938,168.61000061035156,167.50999450683594,168.1699981689453,159.44850158691406,321900
