Date,Open,High,Low,Close,Adj Close,Volume
2014-02-20,106.2300033569336,108.47000122070312,106.16999816894531,107.70999908447266,85.63900756835938,1491000
2014-02-21,107.0999984741211,108.05999755859375,106.20999908447266,107.69999694824219,86.01839447021484,1257300
2014-02-24,107.41999816894531,108.69000244140625,107.16999816894531,108.06999969482422,86.31395721435547,1412400
2014-02-25,107.69999694824219,108.16999816894531,106.54000091552734,106.7699966430664,85.27559661865234,2007600
2014-02-26,106.5999984741211,107.20999908447266,105.55999755859375,105.63999938964844,84.37313079833984,2285000
2014-02-27,105.19000244140625,105.97000122070312,104.62999725341797,105.7699966430664,84.4769515991211,1291300
2014-02-28,105.80999755859375,106.58999633789062,105.19999694824219,105.81999969482422,84.51685333251953,1131400
2014-03-03,105.30999755859375,106.05000305175781,104.81999969482422,105.58000183105469,84.32518005371094,780800
2014-03-04,106.19000244140625,107.54000091552734,106.19000244140625,107.13999938964844,85.57115936279297,1002000
2014-03-05,107.11000061035156,107.41000366210938,106.52999877929688,106.6500015258789,85.1797866821289,743900
2014-03-06,107.02999877929688,107.06999969482422,106.0199966430664,106.02999877929688,84.68462371826172,630700
2014-03-07,106.52999877929688,106.80999755859375,105.13999938964844,105.63999938964844,84.37313079833984,1210800
2014-03-10,105.75,106.33000183105469,105.19000244140625,105.4000015258789,84.1814193725586,920800
2014-03-11,105.76000213623047,106.0999984741211,105.2300033569336,105.44999694824219,84.22135162353516,850400
2014-03-12,105.06999969482422,106.08000183105469,104.91000366210938,105.94000244140625,84.61270904541016,710100
2014-03-13,106.18000030517578,106.44999694824219,105.30999755859375,105.58000183105469,84.32518005371094,797200
2014-03-14,105.44000244140625,106.83000183105469,105.30999755859375,106.19999694824219,84.82038116455078,1004700
2014-03-17,106.62000274658203,106.6500015258789,105.12999725341797,105.31999969482422,84.11754608154297,775200
2014-03-18,105.48999786376953,106.31999969482422,105.16000366210938,106.20999908447266,84.82836151123047,666600
2014-03-19,106.11000061035156,106.18000030517578,103.72000122070312,104.2300033569336,83.24695587158203,1152500
2014-03-20,104.22000122070312,104.81999969482422,103.63999938964844,104.43000030517578,83.40667724609375,715500
2014-03-21,105.19999694824219,105.62000274658203,104.33000183105469,104.83999633789062,83.7341537475586,1308100
2014-03-24,104.83999633789062,105.22000122070312,103.4000015258789,103.51000213623047,82.67190551757812,974800
2014-03-25,104.0,104.37000274658203,103.19000244140625,103.23999786376953,82.45626068115234,1217000
2014-03-26,103.6500015258789,103.95999908447266,102.7699966430664,102.77999877929688,82.0888900756836,1345000
2014-03-27,102.8499984741211,103.52999877929688,102.51000213623047,102.7699966430664,82.08090209960938,1011900
2014-03-28,103.20999908447266,103.56999969482422,102.7699966430664,103.23999786376953,82.45626068115234,655000
2014-03-31,103.83999633789062,104.58000183105469,103.56999969482422,104.4000015258789,83.38275909423828,696300
2014-04-01,103.75,104.68000030517578,103.41999816894531,104.11000061035156,83.15113067626953,1166500
2014-04-02,104.1500015258789,104.25,102.94999694824219,103.20999908447266,82.43230438232422,1236400
2014-04-03,103.58000183105469,103.81999969482422,102.55000305175781,102.86000061035156,82.15277099609375,1158000
2014-04-04,103.06999969482422,104.06999969482422,102.7699966430664,102.97000122070312,82.24061584472656,864600
2014-04-07,103.05999755859375,103.72000122070312,102.97000122070312,103.0,82.26457977294922,1199600
2014-04-08,102.86000061035156,102.86000061035156,101.5199966430664,101.72000122070312,81.24227905273438,1422900
2014-04-09,99.95999908447266,100.58999633789062,98.4000015258789,98.91000366210938,78.9979476928711,2939500
2014-04-10,98.8499984741211,99.58000183105469,98.37000274658203,98.61000061035156,78.75835418701172,1705200
2014-04-11,98.4000015258789,98.94999694824219,97.94000244140625,98.31999969482422,78.5267333984375,1130100
2014-04-14,98.48999786376953,99.62000274658203,98.4000015258789,99.12999725341797,79.17366790771484,771700
2014-04-15,99.27999877929688,99.61000061035156,98.75,99.51000213623047,79.47716522216797,949900
2014-04-16,99.93000030517578,100.5,99.47000122070312,100.47000122070312,80.2439193725586,646300
2014-04-17,100.33999633789062,100.63999938964844,99.83999633789062,100.61000061035156,80.35572814941406,528800
2014-04-21,100.5999984741211,100.8499984741211,100.0199966430664,100.38999938964844,80.1800308227539,771000
2014-04-22,100.4800033569336,100.61000061035156,99.66000366210938,99.7699966430664,79.68486022949219,1122200
2014-04-23,99.98999786376953,100.79000091552734,99.72000122070312,100.1500015258789,79.98835754394531,1114400
2014-04-24,100.0,100.0,95.11000061035156,96.0199966430664,76.68977355957031,3086400
2014-04-25,96.05000305175781,96.87999725341797,95.27999877929688,96.36000061035156,76.96131134033203,1854700
2014-04-28,96.5999984741211,96.77999877929688,95.58999633789062,96.36000061035156,76.96131134033203,1516800
2014-04-29,96.4000015258789,96.93000030517578,96.02999877929688,96.13999938964844,76.78560638427734,1021800
2014-04-30,96.01000213623047,96.33999633789062,95.83999633789062,96.23999786376953,76.86548614501953,918400
2014-05-01,96.02999877929688,96.30000305175781,95.4000015258789,96.04000091552734,76.70573425292969,1034900
2014-05-02,95.80000305175781,97.4800033569336,95.66000366210938,96.9800033569336,77.45650482177734,1293300
2014-05-05,96.61000061035156,98.29000091552734,96.05999755859375,97.7300033569336,78.0555191040039,1338400
2014-05-06,97.38999938964844,97.58000183105469,95.62000274658203,96.05999755859375,76.72169494628906,2118900
2014-05-07,96.52999877929688,96.98999786376953,96.05000305175781,96.9000015258789,77.39259338378906,1215100
2014-05-08,96.77999877929688,97.19999694824219,95.88999938964844,96.2300033569336,76.8575210571289,970000
2014-05-09,96.37999725341797,96.37999725341797,95.33999633789062,96.02999877929688,76.69774627685547,1089400
2014-05-12,96.25,96.48999786376953,95.83000183105469,96.23999786376953,76.86548614501953,818700
2014-05-13,96.27999877929688,96.91999816894531,96.27999877929688,96.88999938964844,77.3846206665039,927200
2014-05-14,96.66000366210938,96.81999969482422,95.87999725341797,96.04000091552734,76.70573425292969,726400
2014-05-15,95.91000366210938,96.77999877929688,95.76000213623047,96.4800033569336,77.05717468261719,1235200
2014-05-16,96.4000015258789,96.62999725341797,96.02999877929688,96.62000274658203,77.16899108886719,871600
2014-05-19,95.83000183105469,96.68000030517578,95.79000091552734,96.38999938964844,76.9852523803711,874100
2014-05-20,96.41000366210938,97.68000030517578,96.3499984741211,97.44999694824219,77.83189392089844,1459500
2014-05-21,97.12000274658203,97.37000274658203,96.2699966430664,97.06999969482422,77.91616821289062,843100
2014-05-22,96.94000244140625,97.44000244140625,96.48999786376953,97.37000274658203,78.156982421875,1066300
2014-05-23,97.4000015258789,97.44999694824219,96.91999816894531,97.04000091552734,77.89207458496094,642700
2014-05-27,97.27999877929688,97.4000015258789,96.75,97.11000061035156,77.94827270507812,719100
2014-05-28,97.11000061035156,97.48999786376953,96.73999786376953,96.75,77.65931701660156,795700
2014-05-29,96.04000091552734,97.08000183105469,95.81999969482422,96.93000030517578,77.80379486083984,929900
2014-05-30,97.0,97.52999877929688,96.66000366210938,97.33999633789062,78.13288879394531,919000
2014-06-02,97.33000183105469,97.41999816894531,96.66000366210938,97.05999755859375,77.90812683105469,654100
2014-06-03,97.04000091552734,97.1500015258789,96.05999755859375,96.29000091552734,77.29008483886719,1205200
2014-06-04,96.33000183105469,97.5199966430664,95.93000030517578,97.4800033569336,78.24528503417969,983800
2014-06-05,97.38999938964844,97.41999816894531,96.54000091552734,97.05999755859375,77.90812683105469,985300
2014-06-06,97.30999755859375,98.26000213623047,97.0999984741211,98.12000274658203,78.75900268554688,900900
2014-06-09,98.05000305175781,98.55000305175781,97.08000183105469,97.2699966430664,78.07669067382812,625200
2014-06-10,97.12999725341797,97.36000061035156,96.73999786376953,97.02999877929688,77.8840560913086,656400
2014-06-11,97.0,97.08999633789062,96.31999969482422,96.94000244140625,77.81182861328125,703800
2014-06-12,96.9000015258789,96.98999786376953,96.37000274658203,96.94000244140625,77.81182861328125,769100
2014-06-13,96.81999969482422,97.66000366210938,96.43000030517578,97.63999938964844,78.37368774414062,794400
2014-06-16,97.37000274658203,98.23999786376953,97.18000030517578,98.05000305175781,78.70279693603516,1068200
2014-06-17,97.66000366210938,98.56999969482422,97.55000305175781,98.33999633789062,78.9355697631836,992100
2014-06-18,98.08999633789062,99.31999969482422,97.93000030517578,99.25,79.66600036621094,864800
2014-06-19,99.25,100.0,99.25,99.73999786376953,80.05934143066406,778900
2014-06-20,100.04000091552734,100.16000366210938,99.69999694824219,100.12999725341797,80.37239837646484,1611000
2014-06-23,100.0,100.12000274658203,98.58000183105469,98.79000091552734,79.29676818847656,829800
2014-06-24,98.43000030517578,98.62000274658203,97.80999755859375,97.94999694824219,78.62251281738281,844200
2014-06-25,97.73999786376953,97.94999694824219,97.01000213623047,97.19000244140625,78.01250457763672,779800
2014-06-26,97.33999633789062,97.44000244140625,96.44999694824219,96.55999755859375,77.50679779052734,915200
2014-06-27,96.44999694824219,97.12000274658203,95.97000122070312,96.91999816894531,77.79576873779297,941700
2014-06-30,96.87999725341797,97.54000091552734,96.66999816894531,97.37000274658203,78.156982421875,871500
2014-07-01,97.73999786376953,97.73999786376953,96.62000274658203,96.91000366210938,77.78772735595703,1065900
2014-07-02,96.9000015258789,96.98999786376953,96.04000091552734,96.7699966430664,77.6753921508789,819800
2014-07-03,96.7699966430664,96.88999938964844,96.22000122070312,96.62999725341797,77.5630111694336,635200
2014-07-07,96.70999908447266,97.44000244140625,96.6500015258789,96.80999755859375,77.70747375488281,654700
2014-07-08,96.80000305175781,97.41000366210938,96.27999877929688,96.93000030517578,77.80379486083984,925900
2014-07-09,96.91000366210938,97.30999755859375,96.5,96.63999938964844,77.57101440429688,782800
2014-07-10,96.08999633789062,96.43000030517578,95.75,96.27999877929688,77.28202056884766,713600
2014-07-11,96.1500015258789,96.76000213623047,95.95999908447266,96.44999694824219,77.41852569580078,666100
2014-07-14,96.48999786376953,96.81999969482422,94.44000244140625,94.98999786376953,76.24658203125,2192300
2014-07-15,94.58999633789062,95.54000091552734,94.58000183105469,94.66000366210938,75.9817123413086,1338100
2014-07-16,93.19999694824219,94.16000366210938,91.08000183105469,92.33999633789062,74.1194839477539,4479400
2014-07-17,92.1500015258789,92.58000183105469,91.7300033569336,92.16999816894531,73.9830551147461,1438500
2014-07-18,92.62999725341797,94.08000183105469,92.36000061035156,93.8499984741211,75.33155059814453,1391000
2014-07-21,93.5,93.88999938964844,92.98999786376953,93.27999877929688,74.87399291992188,781800
2014-07-22,93.41000366210938,93.7300033569336,93.0199966430664,93.51000213623047,75.05862426757812,829400
2014-07-23,93.51000213623047,94.05999755859375,93.51000213623047,94.0,75.45194244384766,1089900
2014-07-24,93.51000213623047,93.79000091552734,91.80999755859375,92.33999633789062,74.1194839477539,1728100
2014-07-25,92.33999633789062,92.56999969482422,91.33999633789062,92.52999877929688,74.27200317382812,1596700
2014-07-28,92.47000122070312,92.75,91.56999969482422,91.83000183105469,73.71009826660156,953400
2014-07-29,91.69999694824219,92.26000213623047,91.29000091552734,91.29000091552734,73.27668762207031,1521300
2014-07-30,91.29000091552734,91.48999786376953,90.12999725341797,90.36000061035156,72.53018188476562,1306900
2014-07-31,90.22000122070312,90.3499984741211,88.0999984741211,88.1500015258789,70.75625610351562,2098400
2014-08-01,88.4000015258789,89.27999877929688,87.87999725341797,89.0999984741211,71.51880645751953,2020300
2014-08-04,89.01000213623047,89.54000091552734,88.72000122070312,89.41999816894531,71.77565002441406,1386300
2014-08-05,89.11000061035156,89.44000244140625,88.3499984741211,88.5199966430664,71.05326843261719,1320600
2014-08-06,88.5199966430664,90.0,88.4800033569336,89.76000213623047,72.04859924316406,1353300
2014-08-07,89.76000213623047,90.16999816894531,89.4000015258789,89.52999877929688,71.86396026611328,1250900
2014-08-08,89.5,90.5,89.4800033569336,90.4000015258789,72.56230163574219,1048600
2014-08-11,90.36000061035156,90.91000366210938,90.0999984741211,90.45999908447266,72.61045837402344,1238000
2014-08-12,90.4000015258789,91.02999877929688,90.23999786376953,90.51000213623047,72.65060424804688,905000
2014-08-13,90.81999969482422,91.0,90.30000305175781,90.97000122070312,73.01982116699219,957000
2014-08-14,90.9800033569336,92.41999816894531,90.97000122070312,92.31999969482422,74.10345458984375,1906000
2014-08-15,92.41000366210938,92.72000122070312,90.80999755859375,91.41999816894531,73.38102722167969,896500
2014-08-18,91.44999694824219,91.9000015258789,91.30999755859375,91.55000305175781,73.48535919189453,561700
2014-08-19,91.55000305175781,92.08999633789062,91.3499984741211,91.91999816894531,73.7823486328125,837400
2014-08-20,92.0,92.13999938964844,91.5,91.95999908447266,73.81448364257812,805400
2014-08-21,91.44999694824219,92.01000213623047,91.41999816894531,91.9000015258789,74.19798278808594,1198200
2014-08-22,91.80999755859375,91.98999786376953,91.45999908447266,91.98999786376953,74.27063751220703,1069500
2014-08-25,91.81999969482422,92.33000183105469,91.72000122070312,92.01000213623047,74.28677368164062,863400
2014-08-26,91.91000366210938,92.23999786376953,91.66999816894531,91.9000015258789,74.19798278808594,827800
2014-08-27,91.87999725341797,91.97000122070312,90.88999938964844,91.38999938964844,73.78622436523438,1339100
2014-08-28,91.2699966430664,92.20999908447266,91.2699966430664,91.94000244140625,74.23029327392578,694200
2014-08-29,91.9000015258789,91.94999694824219,91.25,91.41999816894531,73.8104476928711,765500
2014-09-02,91.41000366210938,91.97000122070312,91.18000030517578,91.70999908447266,74.04456329345703,954300
2014-09-03,91.98999786376953,92.0,90.81999969482422,90.9000015258789,73.39059448242188,791700
2014-09-04,90.80000305175781,90.83999633789062,89.62999725341797,89.75,72.46209716796875,1517800
2014-09-05,90.11000061035156,90.62999725341797,89.69999694824219,90.58000183105469,73.13225555419922,932700
2014-09-08,90.66999816894531,92.73999786376953,90.5199966430664,91.94000244140625,74.23029327392578,2089900
2014-09-09,91.8499984741211,91.8499984741211,90.58999633789062,90.75,73.26949310302734,1080200
2014-09-10,91.0,92.2300033569336,90.75,91.80000305175781,74.11724853515625,1487900
2014-09-11,91.80999755859375,92.48999786376953,91.51000213623047,92.37000274658203,74.57746124267578,862500
2014-09-12,92.3499984741211,92.73999786376953,92.02999877929688,92.66999816894531,74.81965637207031,1375300
2014-09-15,92.73999786376953,92.80000305175781,92.08999633789062,92.62000274658203,74.779296875,838400
2014-09-16,92.8499984741211,94.41000366210938,92.8499984741211,93.98999786376953,75.88539123535156,2036500
2014-09-17,93.75,94.12999725341797,93.29000091552734,93.76000213623047,75.69969940185547,1337100
2014-09-18,94.0,94.23999786376953,93.61000061035156,94.16999816894531,76.03073120117188,749100
2014-09-19,94.48999786376953,94.5,93.63999938964844,93.86000061035156,75.78044128417969,924900
2014-09-22,93.93000030517578,93.95999908447266,93.06999969482422,93.33999633789062,75.36060333251953,602600
2014-09-23,93.01000213623047,93.26000213623047,92.33999633789062,92.45999908447266,74.65011596679688,656600
2014-09-24,92.45999908447266,94.30999755859375,92.45999908447266,94.20999908447266,76.06302642822266,1062000
2014-09-25,93.7300033569336,93.80000305175781,92.70999908447266,92.93000030517578,75.02958679199219,916600
2014-09-26,92.70999908447266,93.26000213623047,92.4000015258789,93.20999908447266,75.25564575195312,766100
2014-09-29,92.80999755859375,94.69000244140625,92.73999786376953,94.5,76.29714965820312,1169000
2014-09-30,94.8499984741211,95.6500015258789,94.5,95.43000030517578,77.04804229736328,1379800
2014-10-01,95.06999969482422,95.38999938964844,94.20999908447266,94.33000183105469,76.15990447998047,1517800
2014-10-02,94.4000015258789,94.4800033569336,93.37999725341797,93.91000366210938,75.82081604003906,1022300
2014-10-03,94.08999633789062,94.08999633789062,93.63999938964844,93.69000244140625,75.6431884765625,1322700
2014-10-06,93.8499984741211,94.27999877929688,92.80000305175781,93.5,75.48977661132812,908800
2014-10-07,92.95999908447266,93.4000015258789,92.55000305175781,92.61000061035156,74.7712173461914,890800
2014-10-08,92.68000030517578,94.12999725341797,92.54000091552734,94.0999984741211,75.97420501708984,882500
2014-10-09,93.83000183105469,94.81999969482422,92.98999786376953,93.43000030517578,75.43326568603516,916600
2014-10-10,93.52999877929688,94.38999938964844,93.20999908447266,93.22000122070312,75.26372528076172,1086300
2014-10-13,93.19999694824219,93.48999786376953,92.22000122070312,92.23999786376953,74.47249603271484,1031200
2014-10-14,92.5199966430664,93.16000366210938,92.33000183105469,92.62999725341797,74.78736114501953,718800
2014-10-15,92.04000091552734,92.9000015258789,91.0,92.56999969482422,74.73892211914062,1305900
2014-10-16,91.37000274658203,91.44999694824219,89.66999816894531,91.08999633789062,73.54402160644531,2058800
2014-10-17,91.48999786376953,92.3499984741211,90.8499984741211,92.01000213623047,74.28677368164062,956900
2014-10-20,92.0,93.37000274658203,91.62000274658203,93.22000122070312,75.26372528076172,682200
2014-10-21,93.23999786376953,94.4800033569336,93.04000091552734,94.26000213623047,76.1034164428711,912100
2014-10-22,94.44000244140625,95.31999969482422,94.06999969482422,94.19000244140625,76.04686737060547,787000
2014-10-23,94.66000366210938,94.94999694824219,93.69999694824219,93.8499984741211,75.77237701416016,658700
2014-10-24,94.18000030517578,94.37000274658203,93.66999816894531,94.12999725341797,75.99842071533203,906300
2014-10-27,94.30000305175781,95.0999984741211,94.12999725341797,94.83999633789062,76.57168579101562,793000
2014-10-28,94.69000244140625,95.55000305175781,94.63999938964844,95.52999877929688,77.12875366210938,1170400
2014-10-29,93.29000091552734,94.29000091552734,92.05000305175781,94.05999755859375,75.9419174194336,2558100
2014-10-30,93.47000122070312,95.0,92.9000015258789,94.81999969482422,76.5555191040039,997800
2014-10-31,95.51000213623047,96.0,95.19999694824219,95.91000366210938,77.43557739257812,1501900
2014-11-03,96.0,96.68000030517578,95.87000274658203,96.33000183105469,77.77467346191406,1419200
2014-11-04,96.36000061035156,96.47000122070312,95.18000030517578,95.23999786376953,76.89460754394531,992600
2014-11-05,96.0999984741211,96.1500015258789,94.94999694824219,95.55000305175781,77.14490509033203,1243300
2014-11-06,95.87000274658203,96.9000015258789,95.79000091552734,96.81999969482422,78.1702651977539,1103700
2014-11-07,96.47000122070312,96.69999694824219,96.0199966430664,96.43000030517578,77.85540771484375,921500
2014-11-10,96.5,97.0,96.37000274658203,96.58000183105469,77.97650146484375,733000
2014-11-11,96.58000183105469,96.98999786376953,96.22000122070312,96.47000122070312,77.8876724243164,520400
2014-11-12,96.06999969482422,96.7300033569336,95.73999786376953,96.5999984741211,77.99264526367188,723000
2014-11-13,96.6500015258789,97.41999816894531,96.11000061035156,96.63999938964844,78.02494049072266,956500
2014-11-14,96.62999725341797,96.69999694824219,95.62000274658203,96.05999755859375,77.5566635131836,622300
2014-11-17,96.05999755859375,96.83999633789062,96.05000305175781,96.69999694824219,78.07337951660156,642300
2014-11-18,96.55000305175781,96.80999755859375,96.0,96.51000213623047,77.91998291015625,626100
2014-11-19,96.20999908447266,96.5,95.30000305175781,96.04000091552734,77.5405044555664,1314500
2014-11-20,95.80000305175781,96.13999938964844,95.19000244140625,95.29000091552734,76.93498229980469,964800
2014-11-21,95.44000244140625,96.30000305175781,95.2699966430664,96.29000091552734,78.1812973022461,1318500
2014-11-24,96.44999694824219,96.63999938964844,95.98999786376953,96.51000213623047,78.35992431640625,1016300
2014-11-25,96.37999725341797,97.45999908447266,96.2300033569336,96.93000030517578,78.70095825195312,1771900
2014-11-26,96.98999786376953,98.68000030517578,96.98999786376953,98.58000183105469,80.04064178466797,1511000
2014-11-28,98.98999786376953,100.44999694824219,98.51000213623047,100.27999877929688,81.42093658447266,931300
2014-12-01,100.23999786376953,101.0999984741211,99.86000061035156,100.19999694824219,81.35598754882812,1465500
2014-12-02,100.0199966430664,100.6500015258789,99.83000183105469,100.47000122070312,81.57520294189453,870500
2014-12-03,100.41000366210938,100.47000122070312,99.44000244140625,99.88999938964844,81.10431671142578,691600
2014-12-04,99.76000213623047,99.91999816894531,98.9800033569336,99.62000274658203,80.88507843017578,1029800
2014-12-05,99.55000305175781,99.9000015258789,99.30999755859375,99.80000305175781,81.0312271118164,574400
2014-12-08,99.80000305175781,100.2699966430664,99.30000305175781,99.62000274658203,80.88507843017578,578700
2014-12-09,99.04000091552734,99.62000274658203,98.38999938964844,99.0,80.38165283203125,726200
2014-12-10,99.0,99.55000305175781,98.44000244140625,98.58000183105469,80.04064178466797,753600
2014-12-11,98.76000213623047,100.66999816894531,98.69999694824219,99.58000183105469,80.85257720947266,1307100
2014-12-12,99.41000366210938,100.04000091552734,98.48999786376953,98.5199966430664,79.9919204711914,860200
2014-12-15,99.0,99.31999969482422,98.2699966430664,98.52999877929688,80.00004577636719,887300
2014-12-16,98.47000122070312,99.41999816894531,97.69999694824219,97.94000244140625,79.52101135253906,812400
2014-12-17,98.47000122070312,100.45999908447266,98.01000213623047,100.33000183105469,81.46155548095703,1053800
2014-12-18,100.80000305175781,103.77999877929688,100.80000305175781,103.77999877929688,84.2627182006836,1656300
2014-12-19,104.2699966430664,105.68000030517578,103.95999908447266,105.2699966430664,85.47247314453125,2689700
2014-12-22,105.38999938964844,105.75,104.4800033569336,105.01000213623047,85.2613754272461,1074500
2014-12-23,105.9000015258789,107.0,105.1500015258789,106.63999938964844,86.58483123779297,1249600
2014-12-24,106.62999725341797,106.80999755859375,106.05000305175781,106.27999877929688,86.29255676269531,537500
2014-12-26,106.37000274658203,106.7300033569336,106.12999725341797,106.41000366210938,86.3980941772461,515600
2014-12-29,106.29000091552734,106.48999786376953,105.63999938964844,106.31999969482422,86.32501220703125,483700
2014-12-30,105.94000244140625,106.33999633789062,105.37000274658203,105.6500015258789,85.7810287475586,579100
2014-12-31,105.7300033569336,105.87000274658203,103.81999969482422,103.93000030517578,84.3844985961914,643500
2015-01-02,104.33000183105469,104.58999633789062,102.93000030517578,103.70999908447266,84.20587158203125,786500
2015-01-05,103.1500015258789,104.0,102.5,102.9800033569336,83.61317443847656,857800
2015-01-06,103.3499984741211,104.30000305175781,102.9000015258789,103.31999969482422,83.88919067382812,1241200
2015-01-07,104.19999694824219,105.48999786376953,103.83000183105469,105.13999938964844,85.36693572998047,1020600
2015-01-08,105.93000030517578,107.5,105.51000213623047,107.16999816894531,87.01518249511719,1245800
2015-01-09,107.30000305175781,107.31999969482422,106.19999694824219,106.41000366210938,86.3980941772461,748300
2015-01-12,106.44999694824219,106.72000122070312,105.33000183105469,105.43000030517578,85.6023941040039,1123400
2015-01-13,106.44000244140625,107.11000061035156,106.0199966430664,106.66999816894531,86.60919952392578,1414400
2015-01-14,106.29000091552734,107.18000030517578,106.13999938964844,107.0199966430664,86.89338684082031,1499500
2015-01-15,107.83999633789062,109.11000061035156,107.58000183105469,108.45999908447266,88.06257629394531,1516400
2015-01-16,108.95999908447266,110.75,108.91000366210938,110.66000366210938,89.84880828857422,2532200
2015-01-20,111.0,111.3499984741211,109.45999908447266,110.37999725341797,89.62149810791016,1148700
2015-01-21,108.95999908447266,110.37999725341797,108.70999908447266,110.19999694824219,89.47532653808594,1320600
2015-01-22,110.3499984741211,110.98999786376953,109.26000213623047,110.77999877929688,89.94625854492188,1151900
2015-01-23,108.7300033569336,109.31999969482422,108.1500015258789,108.62000274658203,88.19248962402344,1556900
2015-01-26,108.56999969482422,109.4000015258789,108.16000366210938,109.33000183105469,88.7689437866211,808500
2015-01-27,106.91000366210938,109.77999877929688,106.91000366210938,109.18000030517578,88.64716339111328,1071400
2015-01-28,109.18000030517578,110.22000122070312,107.38999938964844,107.68000030517578,87.42926025390625,1431300
2015-01-29,101.91999816894531,103.41000366210938,98.7300033569336,103.29000091552734,83.86487579345703,6049800
2015-01-30,102.33999633789062,103.55999755859375,101.80000305175781,102.20999908447266,82.98799133300781,3111800
2015-02-02,102.0,104.16000366210938,101.55999755859375,104.05999755859375,84.49003601074219,1624700
2015-02-03,104.19999694824219,104.77999877929688,103.70999908447266,104.69999694824219,85.00969696044922,1264300
2015-02-04,104.55999755859375,106.4800033569336,104.55999755859375,105.69999694824219,85.82160949707031,1555400
2015-02-05,105.93000030517578,106.33999633789062,105.08999633789062,105.80999755859375,85.91094207763672,886600
2015-02-06,105.55999755859375,106.41000366210938,105.19000244140625,105.52999877929688,85.68360137939453,1106800
2015-02-09,105.04000091552734,105.97000122070312,104.80999755859375,104.94999694824219,85.21268463134766,879500
2015-02-10,105.61000061035156,106.22000122070312,104.98999786376953,105.87999725341797,85.96778106689453,793700
2015-02-11,106.06999969482422,106.44999694824219,104.98999786376953,106.16999816894531,86.20323181152344,781400
2015-02-12,105.95999908447266,106.66999816894531,105.37999725341797,106.66000366210938,86.60107421875,1043600
2015-02-13,106.08999633789062,106.51000213623047,105.72000122070312,106.0199966430664,86.08143615722656,1122100
