Date,Open,High,Low,Close,Adj Close,Volume
2014-03-20,122.5999984741211,123.83000183105469,122.13999938964844,123.58000183105469,119.84162139892578,1352200
2014-03-21,124.83000183105469,125.87000274658203,122.83999633789062,122.9000015258789,119.18220520019531,4441500
2014-03-24,123.30999755859375,123.55999755859375,119.3499984741211,120.6500015258789,117.0002670288086,2763400
2014-03-25,121.22000122070312,122.41999816894531,117.08000183105469,119.3499984741211,115.73959350585938,3971600
2014-03-26,119.72000122070312,120.58000183105469,118.02999877929688,118.04000091552734,114.46920013427734,2119100
2014-03-27,118.08000183105469,118.58000183105469,116.62000274658203,117.66999816894531,114.11039733886719,2187400
2014-03-28,118.02999877929688,120.0,117.62999725341797,118.5,114.91531372070312,1668900
2014-03-31,119.45999908447266,120.55999755859375,119.45999908447266,120.23999786376953,116.60269165039062,1530700
2014-04-01,120.54000091552734,121.9800033569336,120.54000091552734,121.87999725341797,118.19304656982422,1802600
2014-04-02,121.91999816894531,122.55999755859375,121.6500015258789,122.19999694824219,118.50337982177734,1480000
2014-04-03,122.31999969482422,122.7300033569336,120.70999908447266,121.80000305175781,118.11546325683594,2544700
2014-04-04,122.62999725341797,123.37000274658203,119.69999694824219,119.87999725341797,116.25353240966797,1861000
2014-04-07,119.7300033569336,120.22000122070312,116.76000213623047,117.80000305175781,114.23648071289062,2817000
2014-04-08,117.5,118.41999816894531,115.30999755859375,117.20999908447266,113.6643295288086,2286300
2014-04-09,117.62999725341797,120.43000030517578,117.0,120.4000015258789,116.7578353881836,1574300
2014-04-10,120.41000366210938,120.58999633789062,116.55999755859375,116.9800033569336,113.44127655029297,2747100
2014-04-11,116.1500015258789,117.4000015258789,115.25,115.7699966430664,112.26787567138672,2313800
2014-04-14,116.43000030517578,116.8499984741211,115.08000183105469,116.4000015258789,112.87882995605469,1519700
2014-04-15,116.77999877929688,117.98999786376953,114.91000366210938,117.6500015258789,114.09098815917969,2546300
2014-04-16,118.55000305175781,119.83999633789062,117.66000366210938,119.70999908447266,116.08869171142578,2735700
2014-04-17,119.44000244140625,120.11000061035156,118.5199966430664,119.30000305175781,115.69108581542969,1733300
2014-04-21,119.18000030517578,119.9000015258789,118.38999938964844,119.36000061035156,115.749267578125,1600000
2014-04-22,119.47000122070312,121.2699966430664,119.12999725341797,120.3499984741211,116.70933532714844,2491400
2014-04-23,121.70999908447266,121.7699966430664,114.52999877929688,119.38999938964844,115.77836608886719,4405400
2014-04-24,119.58999633789062,119.58999633789062,114.23999786376953,115.37999725341797,111.88966369628906,4507400
2014-04-25,114.81999969482422,115.91999816894531,113.7300033569336,114.29000091552734,110.83265686035156,3151600
2014-04-28,115.0999984741211,115.41999816894531,112.0199966430664,113.58999633789062,110.1538314819336,2474600
2014-04-29,113.87000274658203,115.25,113.30999755859375,114.63999938964844,111.17205810546875,2199400
2014-04-30,114.5199966430664,114.61000061035156,113.16999816894531,114.0,110.55146026611328,2018400
2014-05-01,113.72000122070312,114.95999908447266,113.1500015258789,114.91999816894531,111.4435806274414,1550400
2014-05-02,114.79000091552734,115.66000366210938,114.05999755859375,114.22000122070312,110.76475524902344,1736700
2014-05-05,113.77999877929688,115.11000061035156,112.75,114.81999969482422,111.34661865234375,1153400
2014-05-06,114.69000244140625,115.33999633789062,113.81999969482422,114.41999816894531,110.9587173461914,1911600
2014-05-07,114.5999984741211,116.61000061035156,113.6500015258789,116.44000244140625,112.91758728027344,1820600
2014-05-08,116.25,117.37000274658203,115.4000015258789,115.62999725341797,112.13211059570312,1232100
2014-05-09,115.36000061035156,117.1500015258789,114.36000061035156,116.5999984741211,113.07279205322266,1088600
2014-05-12,117.26000213623047,118.76000213623047,115.55999755859375,118.36000061035156,114.77954864501953,1386700
2014-05-13,118.44000244140625,118.48999786376953,117.47000122070312,117.58000183105469,114.02312469482422,1525700
2014-05-14,117.66000366210938,118.05999755859375,116.16999816894531,116.48999786376953,112.96607971191406,1708800
2014-05-15,116.5199966430664,116.91000366210938,114.5,115.55000305175781,112.05455017089844,1900900
2014-05-16,115.45999908447266,117.94000244140625,115.20999908447266,117.8499984741211,114.28495025634766,1977500
2014-05-19,117.45999908447266,119.37000274658203,117.33999633789062,119.29000091552734,115.681396484375,2135700
2014-05-20,119.04000091552734,119.11000061035156,114.05999755859375,114.47000122070312,111.0072021484375,4343700
2014-05-21,115.3499984741211,116.16999816894531,114.56999969482422,115.31999969482422,111.83148956298828,1705500
2014-05-22,115.5,116.1500015258789,114.95999908447266,115.93000030517578,112.42302703857422,1835900
2014-05-23,116.18000030517578,116.41999816894531,115.37000274658203,115.73999786376953,112.23877716064453,1363900
2014-05-27,116.20999908447266,116.25,114.76000213623047,115.38999938964844,111.89936065673828,1614300
2014-05-28,115.70999908447266,116.86000061035156,115.44999694824219,116.06999969482422,112.55877685546875,1768700
2014-05-29,116.1500015258789,117.12000274658203,115.80000305175781,117.11000061035156,113.56735229492188,1051500
2014-05-30,117.11000061035156,117.43000030517578,116.80000305175781,116.91000366210938,113.37342834472656,2436300
2014-06-02,116.98999786376953,117.02999877929688,115.8499984741211,116.58000183105469,113.05339050292969,958700
2014-06-03,116.0,117.97000122070312,115.97000122070312,117.87999725341797,114.31404876708984,1903200
2014-06-04,117.56999969482422,118.38999938964844,117.30000305175781,117.77999877929688,114.21707916259766,1128900
2014-06-05,117.91000366210938,119.0999984741211,117.72000122070312,119.0,115.40015411376953,1607600
2014-06-06,119.26000213623047,120.05000305175781,119.16999816894531,119.80999755859375,116.18567657470703,1405500
2014-06-09,119.86000061035156,120.04000091552734,119.27999877929688,119.58000183105469,115.96263122558594,1238900
2014-06-10,119.08000183105469,119.69000244140625,118.3499984741211,119.29000091552734,115.681396484375,1100400
2014-06-11,119.0999984741211,120.41999816894531,119.06999969482422,120.20999908447266,116.57356262207031,1980800
2014-06-12,119.63999938964844,120.45999908447266,119.33000183105469,119.8499984741211,116.36967468261719,2049200
2014-06-13,120.0,120.43000030517578,118.87999725341797,119.16000366210938,115.69972229003906,1248100
2014-06-16,118.94999694824219,119.75,117.94999694824219,118.69000244140625,115.24335479736328,1844600
2014-06-17,118.19000244140625,119.08000183105469,117.83000183105469,118.63999938964844,115.19482421875,1742600
2014-06-18,118.77999877929688,119.9800033569336,118.25,119.9000015258789,116.418212890625,1363500
2014-06-19,120.0,120.4000015258789,118.8499984741211,119.70999908447266,116.23372650146484,2151800
2014-06-20,120.0,120.33999633789062,118.8499984741211,118.94000244140625,115.48609924316406,4956500
2014-06-23,119.12999725341797,119.70999908447266,118.51000213623047,119.0999984741211,115.64146423339844,1408200
2014-06-24,119.12999725341797,119.86000061035156,118.27999877929688,118.55999755859375,115.11712646484375,1460100
2014-06-25,118.11000061035156,119.98999786376953,118.0999984741211,119.13999938964844,115.6802749633789,1514000
2014-06-26,119.31999969482422,119.5199966430664,118.62999725341797,119.30000305175781,115.83564758300781,1426600
2014-06-27,119.0999984741211,119.30000305175781,118.22000122070312,118.30000305175781,114.86468505859375,2758900
2014-06-30,118.19999694824219,118.55999755859375,117.68000030517578,118.0,114.57339477539062,1603200
2014-07-01,118.44999694824219,119.29000091552734,117.6500015258789,118.95999908447266,115.5054931640625,2316600
2014-07-02,119.05000305175781,119.61000061035156,117.91000366210938,118.05000305175781,114.62196350097656,2137700
2014-07-03,118.44000244140625,120.18000030517578,117.91000366210938,120.11000061035156,116.62213897705078,1423200
2014-07-07,119.75,120.31999969482422,119.2300033569336,119.72000122070312,116.24346923828125,1550700
2014-07-08,119.45999908447266,119.45999908447266,117.7300033569336,117.98999786376953,114.56367492675781,1531400
2014-07-09,118.0199966430664,118.36000061035156,117.44999694824219,117.83999633789062,114.41803741455078,1232600
2014-07-10,116.61000061035156,117.79000091552734,116.36000061035156,117.1500015258789,113.74806213378906,2760400
2014-07-11,116.97000122070312,118.4000015258789,116.75,118.2699966430664,114.83554077148438,1013000
2014-07-14,118.9000015258789,119.56999969482422,117.56999969482422,117.80000305175781,114.37918853759766,1482500
2014-07-15,118.0,118.4800033569336,116.7300033569336,118.0,114.57339477539062,2688600
2014-07-16,118.30999755859375,120.29000091552734,118.30999755859375,119.22000122070312,115.75798797607422,3131200
2014-07-17,119.4800033569336,120.83000183105469,118.61000061035156,119.0199966430664,115.56375885009766,2713900
2014-07-18,119.23999786376953,121.25,119.22000122070312,121.0,117.48626708984375,1863600
2014-07-21,120.45999908447266,122.2699966430664,120.3499984741211,122.13999938964844,118.59315490722656,2499100
2014-07-22,122.44000244140625,124.9800033569336,122.44000244140625,123.05999755859375,119.4864501953125,3822800
2014-07-23,125.61000061035156,127.20999908447266,122.56999969482422,124.0,120.3991470336914,3889000
2014-07-24,124.93000030517578,125.93000030517578,123.29000091552734,125.51000213623047,121.86529541015625,2570600
2014-07-25,124.30000305175781,125.33999633789062,124.30000305175781,125.06999969482422,121.43809509277344,1069500
2014-07-28,125.08999633789062,125.45999908447266,123.52999877929688,124.37999725341797,120.76811981201172,1650400
2014-07-29,124.48999786376953,124.83000183105469,123.54000091552734,123.54000091552734,119.9525146484375,1424600
2014-07-30,124.41000366210938,125.05000305175781,123.44000244140625,124.70999908447266,121.08851623535156,1602900
2014-07-31,123.62000274658203,124.26000213623047,121.1500015258789,121.5,117.97175598144531,1986300
2014-08-01,121.08999633789062,122.4000015258789,120.5,121.37999725341797,117.8552474975586,1391300
2014-08-04,121.41999816894531,121.72000122070312,119.8499984741211,121.37999725341797,117.8552474975586,1132700
2014-08-05,120.83000183105469,121.56999969482422,119.75,120.12000274658203,116.63184356689453,1280800
2014-08-06,119.47000122070312,120.98999786376953,119.12000274658203,120.16000366210938,116.67068481445312,1054400
2014-08-07,120.5999984741211,120.83000183105469,118.95999908447266,119.52999877929688,116.0589599609375,1098300
2014-08-08,119.4800033569336,121.2300033569336,118.91000366210938,121.16000366210938,117.64163208007812,1229000
2014-08-11,121.70999908447266,122.2699966430664,120.77999877929688,120.91999816894531,117.40861511230469,886600
2014-08-12,120.91999816894531,121.62999725341797,119.87000274658203,120.02999877929688,116.54446411132812,1689900
2014-08-13,120.62000274658203,121.44999694824219,120.58999633789062,121.3499984741211,117.82609558105469,1178700
2014-08-14,121.77999877929688,122.1500015258789,121.31999969482422,121.77999877929688,118.24362182617188,1047300
2014-08-15,121.94999694824219,122.88999938964844,120.16000366210938,121.55000305175781,118.02030944824219,1562100
2014-08-18,121.9000015258789,122.51000213623047,121.48999786376953,122.05000305175781,118.50578308105469,2285600
2014-08-19,122.1500015258789,122.83000183105469,121.77999877929688,122.38999938964844,118.8359146118164,1045100
2014-08-20,121.94000244140625,122.44999694824219,121.5,122.26000213623047,118.7096939086914,889200
2014-08-21,122.55000305175781,122.69999694824219,121.7300033569336,121.80999755859375,118.27275085449219,854600
2014-08-22,121.48999786376953,122.0199966430664,121.19000244140625,121.22000122070312,117.69989013671875,1113100
2014-08-25,121.87000274658203,122.4800033569336,121.56999969482422,121.80000305175781,118.26305389404297,1068600
2014-08-26,121.95999908447266,122.0199966430664,120.63999938964844,120.70999908447266,117.20470428466797,1064500
2014-08-27,120.9000015258789,120.9800033569336,119.68000030517578,120.08000183105469,116.59297943115234,1172600
2014-08-28,119.58000183105469,120.26000213623047,118.70999908447266,120.06999969482422,116.58328247070312,1248300
2014-08-29,120.12999725341797,120.80000305175781,119.5199966430664,120.20999908447266,116.71919250488281,1109800
2014-09-02,120.88999938964844,122.80999755859375,120.56999969482422,122.72000122070312,119.15631103515625,2156000
2014-09-03,122.83000183105469,124.37000274658203,122.81999969482422,123.75,120.1563949584961,1614700
2014-09-04,123.9800033569336,125.23999786376953,123.63999938964844,123.87999725341797,120.28265380859375,1496600
2014-09-05,123.80999755859375,124.66000366210938,123.41000366210938,124.62999725341797,121.01085662841797,1390300
2014-09-08,125.01000213623047,125.25,124.06999969482422,124.9800033569336,121.35069274902344,1649900
2014-09-09,124.77999877929688,124.94999694824219,123.77999877929688,124.0,120.3991470336914,1398700
2014-09-10,124.5,124.66999816894531,123.45999908447266,123.61000061035156,120.0204849243164,1336700
2014-09-11,123.23999786376953,123.66000366210938,122.44999694824219,123.30000305175781,119.86492919921875,1420200
2014-09-12,123.36000061035156,123.45999908447266,122.55999755859375,123.27999877929688,119.84551239013672,1700900
2014-09-15,123.05000305175781,123.26000213623047,121.68000030517578,122.33999633789062,118.93169403076172,1296000
2014-09-16,122.08000183105469,122.83999633789062,121.47000122070312,122.61000061035156,119.19416809082031,1334200
2014-09-17,122.6500015258789,124.08999633789062,122.47000122070312,123.5999984741211,120.15655517578125,1463400
2014-09-18,123.80999755859375,124.58000183105469,123.62999725341797,124.12999725341797,120.67182159423828,783600
2014-09-19,124.80000305175781,125.05999755859375,123.04000091552734,123.23999786376953,119.80659484863281,1215500
2014-09-22,123.2300033569336,123.2300033569336,121.41000366210938,121.80999755859375,118.41645050048828,975000
2014-09-23,121.36000061035156,121.87999725341797,120.80000305175781,121.16000366210938,117.78455352783203,1203600
2014-09-24,121.0,123.69999694824219,120.80000305175781,123.51000213623047,120.0691146850586,2027500
2014-09-25,123.0199966430664,123.70999908447266,120.97000122070312,120.98999786376953,117.61930847167969,1837500
2014-09-26,120.93000030517578,121.36000061035156,120.25,121.36000061035156,117.97895812988281,1004600
2014-09-29,120.48999786376953,122.23999786376953,120.37999725341797,122.0,118.60114288330078,1153500
2014-09-30,122.3499984741211,122.91999816894531,121.48999786376953,121.69999694824219,118.30950164794922,1670100
2014-10-01,122.30000305175781,122.30000305175781,119.2699966430664,119.56999969482422,116.23885345458984,2476700
2014-10-02,119.56999969482422,120.36000061035156,118.16000366210938,119.16000366210938,115.84029388427734,1875100
2014-10-03,119.45999908447266,121.52999877929688,119.45999908447266,121.38999938964844,118.00814819335938,1664500
2014-10-06,122.02999877929688,122.30999755859375,119.5,120.62999725341797,117.26931762695312,982400
2014-10-07,120.33000183105469,120.48999786376953,118.19000244140625,118.22000122070312,114.92646789550781,1532000
2014-10-08,118.4000015258789,121.69999694824219,117.9800033569336,121.62999725341797,118.24144744873047,1643700
2014-10-09,121.63999938964844,121.63999938964844,117.69999694824219,117.81999969482422,114.53759765625,1751900
2014-10-10,117.9800033569336,119.05999755859375,116.41999816894531,116.47000122070312,113.22522735595703,2059800
2014-10-13,116.3499984741211,116.47000122070312,112.23999786376953,112.48999786376953,109.3560791015625,3051500
2014-10-14,112.55999755859375,113.44000244140625,111.13999938964844,111.77999877929688,108.66584777832031,3109300
2014-10-15,110.30000305175781,111.7300033569336,107.33000183105469,111.13999938964844,108.04371643066406,3177700
2014-10-16,108.58999633789062,111.63999938964844,108.2300033569336,109.69000244140625,106.63411712646484,4332400
2014-10-17,110.62000274658203,113.16999816894531,110.26000213623047,112.36000061035156,109.2297134399414,2354200
2014-10-20,111.91999816894531,114.38999938964844,111.66999816894531,114.33000183105469,111.14482879638672,1869300
2014-10-21,115.02999877929688,118.25,115.02999877929688,118.22000122070312,114.92646789550781,2439200
2014-10-22,114.41000366210938,115.19000244140625,112.61000061035156,113.83000183105469,110.65877532958984,6596500
2014-10-23,115.58999633789062,117.36000061035156,115.0199966430664,116.2300033569336,112.99189758300781,2598000
2014-10-24,116.19000244140625,118.48999786376953,116.05000305175781,117.9000015258789,114.61536407470703,1865100
2014-10-27,117.83000183105469,118.12999725341797,117.12000274658203,118.0,114.71260833740234,1600500
2014-10-28,118.41999816894531,118.75,117.83999633789062,118.33999633789062,115.04308319091797,1861100
2014-10-29,118.44999694824219,118.62000274658203,115.13999938964844,116.08999633789062,112.85578155517578,3192400
2014-10-30,115.9000015258789,116.87999725341797,115.62000274658203,116.58999633789062,113.3418960571289,1835400
2014-10-31,118.41000366210938,118.58000183105469,117.05999755859375,117.56999969482422,114.29458618164062,2206500
2014-11-03,116.81999969482422,119.05999755859375,116.81999969482422,118.4000015258789,115.1014404296875,1883900
2014-11-04,118.4800033569336,118.76000213623047,117.61000061035156,118.31999969482422,115.02369689941406,1469000
2014-11-05,119.0,119.18000030517578,117.91999816894531,118.55000305175781,115.24728393554688,2543300
2014-11-06,118.80999755859375,119.1500015258789,118.36000061035156,118.91000366210938,115.59725189208984,1260900
2014-11-07,118.86000061035156,118.86000061035156,116.12999725341797,116.5999984741211,113.35160827636719,2131600
2014-11-10,116.41999816894531,117.20999908447266,115.61000061035156,116.8499984741211,113.59461212158203,1306700
2014-11-11,116.69000244140625,118.63999938964844,116.33000183105469,118.30000305175781,115.00421142578125,1948000
2014-11-12,117.91999816894531,118.69999694824219,117.62999725341797,118.51000213623047,115.20840454101562,1483400
2014-11-13,118.66999816894531,118.8499984741211,117.86000061035156,118.23999786376953,114.9458999633789,1207600
2014-11-14,117.93000030517578,118.86000061035156,117.83999633789062,118.75,115.44169616699219,1522300
2014-11-17,118.26000213623047,118.75,117.88999938964844,118.43000030517578,115.13062286376953,1308800
2014-11-18,118.43000030517578,120.87999725341797,118.30999755859375,120.5,117.1429443359375,2126300
2014-11-19,120.83999633789062,125.31999969482422,119.9000015258789,124.66999816894531,121.19677734375,4289900
2014-11-20,123.70999908447266,126.33000183105469,123.02999877929688,124.58000183105469,121.10929107666016,2538600
2014-11-21,125.36000061035156,127.04000091552734,125.36000061035156,126.54000091552734,123.01466369628906,2497500
2014-11-24,125.87999725341797,127.87000274658203,125.87999725341797,127.41000366210938,123.86044311523438,2150900
2014-11-25,127.76000213623047,129.69000244140625,127.22000122070312,127.87999725341797,124.31734466552734,1855700
2014-11-26,127.9000015258789,128.74000549316406,127.47000122070312,128.66000366210938,125.07563018798828,1275500
2014-11-28,128.7100067138672,129.77000427246094,128.7100067138672,129.2899932861328,125.68805694580078,825600
2014-12-01,129.33999633789062,129.33999633789062,127.93000030517578,127.95999908447266,124.3951187133789,1444600
2014-12-02,128.19000244140625,129.00999450683594,126.75,128.8000030517578,125.21172332763672,1323900
2014-12-03,128.6999969482422,129.3699951171875,128.47000122070312,128.9199981689453,125.3283462524414,1178300
2014-12-04,128.75,129.22000122070312,127.76000213623047,128.38999938964844,124.8131103515625,1098800
2014-12-05,128.3300018310547,129.02000427246094,128.02999877929688,128.5399932861328,124.9589614868164,1113100
2014-12-08,128.08999633789062,129.0399932861328,127.70999908447266,128.49000549316406,124.91035461425781,1380600
2014-12-09,127.11000061035156,128.36000061035156,126.04000091552734,128.2899932861328,124.71592712402344,1106400
2014-12-10,128.22000122070312,129.0500030517578,127.19000244140625,127.33000183105469,123.78266143798828,1783400
2014-12-11,127.33999633789062,128.94000244140625,126.43000030517578,126.72000122070312,123.33496856689453,1388700
2014-12-12,125.8499984741211,126.76000213623047,124.97000122070312,124.98999786376953,121.65115356445312,1108800
2014-12-15,125.41999816894531,126.13999938964844,122.88999938964844,123.7300033569336,120.42484283447266,1635700
2014-12-16,123.41999816894531,125.37999725341797,121.5,121.55000305175781,118.30305480957031,1530900
2014-12-17,122.30000305175781,124.87000274658203,121.1500015258789,124.7699966430664,121.43704986572266,1886600
2014-12-18,125.86000061035156,127.54000091552734,125.19999694824219,127.5199966430664,124.11356353759766,1736500
2014-12-19,127.16000366210938,129.2899932861328,127.06999969482422,128.4499969482422,125.0186996459961,3121000
2014-12-22,128.63999938964844,129.39999389648438,127.7699966430664,128.92999267578125,125.48590087890625,1153900
2014-12-23,129.36000061035156,129.47999572753906,126.62999725341797,126.66000366210938,123.27655029296875,1336100
2014-12-24,126.98999786376953,127.94999694824219,126.68000030517578,126.79000091552734,123.40310668945312,665500
2014-12-26,127.01000213623047,128.25999450683594,126.81999969482422,127.66999816894531,124.25956726074219,634300
2014-12-29,127.16999816894531,127.5,126.0199966430664,126.86000061035156,123.4712142944336,825500
2014-12-30,126.72000122070312,127.26000213623047,126.51000213623047,126.61000061035156,123.22789001464844,631800
2014-12-31,127.2300033569336,127.83999633789062,125.26000213623047,125.29000091552734,121.94316101074219,1045900
2015-01-02,126.30000305175781,128.49000549316406,126.16000366210938,128.1199951171875,124.69756317138672,2034700
2015-01-05,127.30999755859375,129.13999938964844,126.1500015258789,126.36000061035156,122.98455810546875,2430300
2015-01-06,126.36000061035156,128.19000244140625,124.54000091552734,125.18000030517578,121.8360824584961,2519300
2015-01-07,126.55999755859375,128.97000122070312,125.94000244140625,128.92999267578125,125.48590087890625,2098300
2015-01-08,129.4600067138672,131.05999755859375,129.4600067138672,130.27000427246094,126.79010009765625,2515800
2015-01-09,130.75999450683594,131.1199951171875,129.3300018310547,129.75,126.28401184082031,1912400
2015-01-12,130.11000061035156,130.6199951171875,128.3000030517578,128.5,125.06742095947266,1810400
2015-01-13,129.55999755859375,130.30999755859375,127.11000061035156,128.33999633789062,124.91170501708984,2090800
2015-01-14,126.94999694824219,127.37000274658203,125.08999633789062,126.19999694824219,122.8288345336914,2851500
2015-01-15,126.30000305175781,126.55000305175781,124.11000061035156,124.12999725341797,120.81414031982422,2722700
2015-01-16,123.70999908447266,125.51000213623047,123.29000091552734,125.29000091552734,121.94316101074219,2034100
2015-01-20,126.0,126.5,124.08999633789062,125.23999786376953,121.89447021484375,2270100
2015-01-21,125.0199966430664,126.36000061035156,124.87000274658203,125.36000061035156,122.01128387451172,1366700
2015-01-22,126.3499984741211,127.56999969482422,125.37999725341797,127.0,123.60748291015625,2953800
2015-01-23,126.7699966430664,127.06999969482422,124.76000213623047,124.87000274658203,121.53437805175781,1993800
2015-01-26,124.55999755859375,125.7699966430664,123.2699966430664,125.63999938964844,122.2838134765625,2032800
2015-01-27,124.16000366210938,125.8499984741211,124.12000274658203,124.87999725341797,121.54409790039062,1894300
2015-01-28,125.69999694824219,125.87999725341797,124.0,124.33999633789062,121.0185546875,2401800
2015-01-29,123.36000061035156,128.72999572753906,121.54000091552734,127.95999908447266,124.54183197021484,4903000
2015-01-30,126.80999755859375,127.62000274658203,125.01000213623047,125.20999908447266,121.86527252197266,3513100
2015-02-02,125.48999786376953,125.91000366210938,123.19999694824219,125.88999938964844,122.52713012695312,1835600
2015-02-03,126.43000030517578,127.47000122070312,125.37999725341797,127.33000183105469,123.92865753173828,1797000
2015-02-04,126.8499984741211,128.02999877929688,126.02999877929688,126.3499984741211,122.974853515625,1531100
2015-02-05,126.76000213623047,127.48999786376953,125.87000274658203,127.04000091552734,123.64640045166016,1472800
2015-02-06,127.0,127.23999786376953,124.31999969482422,124.80000305175781,121.46623229980469,1573400
2015-02-09,123.86000061035156,124.75,122.93000030517578,123.4000015258789,120.10364532470703,1357200
2015-02-10,124.08000183105469,125.16000366210938,123.62999725341797,125.02999877929688,121.69010162353516,1232300
