Date,Open,High,Low,Close,Adj Close,Volume
2015-12-03,158.0,158.3699951171875,153.2899932861328,153.6300048828125,137.2392578125,2588300
2015-12-04,154.57000732421875,155.72999572753906,153.3300018310547,155.47000122070312,138.8829345703125,2250800
2015-12-07,153.86000061035156,154.33999633789062,151.5,152.57000732421875,136.2923126220703,1845700
2015-12-08,151.5800018310547,152.11000061035156,147.97000122070312,148.38999938964844,132.55833435058594,2155000
2015-12-09,147.4600067138672,149.8699951171875,146.4199981689453,147.0500030517578,131.3612060546875,2049900
2015-12-10,146.8000030517578,149.6999969482422,146.77999877929688,148.49000549316406,132.87355041503906,1638900
2015-12-11,146.38999938964844,147.47999572753906,144.17999267578125,144.25999450683594,129.0884246826172,2696000
2015-12-14,143.0,143.7899932861328,140.88999938964844,143.69000244140625,128.57833862304688,3089800
2015-12-15,144.19000244140625,147.49000549316406,144.05999755859375,144.69000244140625,129.47317504882812,2933100
2015-12-16,145.88999938964844,149.6300048828125,145.75,148.8300018310547,133.1777801513672,3032800
2015-12-17,156.85000610351562,157.50999450683594,151.52999877929688,151.83999633789062,135.8712158203125,5865000
2015-12-18,150.33999633789062,150.58999633789062,146.7100067138672,147.14999389648438,131.67446899414062,5141500
2015-12-21,147.5500030517578,148.5399932861328,144.72999572753906,145.75,130.42166137695312,2065000
2015-12-22,146.4499969482422,148.7899932861328,146.02000427246094,148.41000366210938,132.802001953125,2202500
2015-12-23,148.8300018310547,151.24000549316406,148.5500030517578,150.72000122070312,134.86900329589844,1794900
2015-12-24,150.22000122070312,150.89999389648438,148.7100067138672,149.64999389648438,133.91156005859375,1148600
2015-12-28,149.0,149.58999633789062,147.02000427246094,148.41000366210938,132.802001953125,1805200
2015-12-29,149.3000030517578,149.74000549316406,148.14999389648438,149.24000549316406,133.544677734375,1055600
2015-12-30,148.85000610351562,150.13999938964844,148.00999450683594,149.17999267578125,133.49095153808594,1217700
2015-12-31,148.27000427246094,150.35000610351562,148.11000061035156,148.99000549316406,133.3209686279297,1461500
2016-01-04,146.41000366210938,147.0,142.8000030517578,143.42999267578125,128.34567260742188,3331500
2016-01-05,143.55999755859375,144.72999572753906,142.38999938964844,144.64999389648438,129.43740844726562,1698500
2016-01-06,142.57000732421875,143.1999969482422,140.27999877929688,140.77000427246094,125.9654541015625,1931500
2016-01-07,138.0,138.75,134.2899932861328,134.58999633789062,120.43538665771484,3371200
2016-01-08,135.60000610351562,137.22999572753906,134.39999389648438,134.7100067138672,120.54275512695312,2386700
2016-01-11,134.86000061035156,135.0500030517578,131.22999572753906,132.97000122070312,118.98574829101562,2490100
2016-01-12,133.94000244140625,135.25999450683594,132.52999877929688,134.7100067138672,120.54275512695312,1484100
2016-01-13,135.30999755859375,136.3300018310547,129.61000061035156,130.2899932861328,116.5876235961914,2268900
2016-01-14,130.74000549316406,132.83999633789062,128.39999389648438,131.6999969482422,117.84932708740234,2144400
2016-01-15,128.05999755859375,128.92999267578125,124.83999633789062,126.91999816894531,113.57202911376953,4239300
2016-01-19,129.2100067138672,129.75,125.27999877929688,127.19999694824219,113.82257080078125,2956200
2016-01-20,124.5,125.47000122070312,119.70999908447266,123.18000030517578,110.2253646850586,3764500
2016-01-21,123.26000213623047,125.08999633789062,122.0,123.56999969482422,110.57432556152344,2639000
2016-01-22,126.19999694824219,128.08999633789062,125.66000366210938,127.55999755859375,114.14469146728516,2393200
2016-01-25,127.0,128.0500030517578,125.70999908447266,126.04000091552734,112.78457641601562,2737600
2016-01-26,126.37000274658203,127.75,125.80000305175781,127.27999877929688,113.89417266845703,1854400
2016-01-27,130.14999389648438,131.6999969482422,127.70999908447266,128.25,114.76213836669922,2323400
2016-01-28,128.72999572753906,129.8000030517578,127.44999694824219,128.22000122070312,114.73530578613281,1576800
2016-01-29,128.8000030517578,133.0399932861328,128.8000030517578,132.8800048828125,118.9052505493164,2958100
2016-02-01,131.61000061035156,132.77000427246094,130.00999450683594,132.30999755859375,118.39518737792969,1857100
2016-02-02,131.57000732421875,132.25,129.9199981689453,130.14999389648438,116.46234893798828,2173000
2016-02-03,130.88999938964844,131.5399932861328,127.43000030517578,130.97999572753906,117.20503234863281,1953600
2016-02-04,130.69000244140625,136.08999633789062,130.69000244140625,134.2100067138672,120.09534454345703,2542000
2016-02-05,133.25,134.5399932861328,131.6300048828125,131.91000366210938,118.0372314453125,1606200
2016-02-08,130.27999877929688,130.99000549316406,128.0500030517578,130.3300018310547,116.62340545654297,1752400
2016-02-09,129.25,131.16000366210938,128.05999755859375,129.77000427246094,116.12228393554688,1936200
2016-02-10,130.64999389648438,131.77000427246094,127.36000061035156,127.63999938964844,114.21630859375,2128700
2016-02-11,125.54000091552734,126.98999786376953,122.77999877929688,124.41999816894531,111.3349380493164,2664100
2016-02-12,125.55000305175781,128.72000122070312,125.38999938964844,128.60000610351562,115.07534790039062,1726500
2016-02-16,130.44000244140625,132.74000549316406,129.1300048828125,132.11000061035156,118.2161865234375,1746900
2016-02-17,133.55999755859375,134.6699981689453,132.52999877929688,133.08999633789062,119.0931625366211,2068200
2016-02-18,132.86000061035156,133.60000610351562,129.97000122070312,131.3300018310547,117.51825714111328,2125800
2016-02-19,130.3000030517578,130.72999572753906,128.07000732421875,129.75999450683594,116.11333465576172,2689200
2016-02-22,129.75999450683594,136.47000122070312,129.75999450683594,135.38999938964844,121.15123748779297,2664700
2016-02-23,134.4199981689453,134.86000061035156,132.38999938964844,133.80999755859375,119.73739624023438,2357800
2016-02-24,132.52000427246094,134.02999877929688,131.42999267578125,133.49000549316406,119.4510498046875,1311800
2016-02-25,134.41000366210938,136.05999755859375,133.13999938964844,135.97999572753906,121.67915344238281,1361400
2016-02-26,136.66000366210938,139.4199981689453,136.60000610351562,137.3800048828125,122.93193817138672,2005500
2016-02-29,137.27999877929688,139.52999877929688,136.6699981689453,136.8800048828125,122.48452758789062,2032100
2016-03-01,138.16000366210938,141.91000366210938,137.3000030517578,141.3800048828125,126.5113296508789,2014700
2016-03-02,140.91000366210938,143.05999755859375,140.85000610351562,142.27000427246094,127.30770874023438,1798500
2016-03-03,141.7899932861328,144.19000244140625,141.5500030517578,143.86000061035156,128.73043823242188,1821300
2016-03-04,143.49000549316406,146.27999877929688,143.49000549316406,143.91000366210938,128.77523803710938,1821000
2016-03-07,143.25,145.3300018310547,142.25999450683594,145.0800018310547,129.8221893310547,1548600
2016-03-08,144.0,144.8300018310547,142.38999938964844,142.52999877929688,127.54032897949219,1281000
2016-03-09,141.89999389648438,142.52999877929688,139.88999938964844,141.97999572753906,127.04818725585938,1483800
2016-03-10,142.0399932861328,143.25,139.5800018310547,141.61000061035156,126.94061279296875,1168000
2016-03-11,143.35000610351562,144.5800018310547,142.5800018310547,144.4199981689453,129.45953369140625,1145800
2016-03-14,144.10000610351562,144.99000549316406,143.25,143.83999633789062,128.93959045410156,1657300
2016-03-15,142.99000549316406,143.32000732421875,141.6999969482422,143.07000732421875,128.24935913085938,1769600
2016-03-16,142.5,144.75,141.19000244140625,144.27000427246094,129.32508850097656,2573200
2016-03-17,155.22999572753906,161.6999969482422,154.0800018310547,161.33999633789062,144.62677001953125,8891700
2016-03-18,160.64999389648438,163.8800048828125,160.36000061035156,163.7100067138672,146.75128173828125,4538100
2016-03-21,163.57000732421875,164.83999633789062,162.89999389648438,164.5399932861328,147.49530029296875,2154800
2016-03-22,163.5500030517578,163.89999389648438,162.32000732421875,163.4199981689453,146.4913330078125,1647700
2016-03-23,163.4199981689453,163.72999572753906,162.3699951171875,162.6300048828125,145.78317260742188,1247500
2016-03-24,161.3000030517578,162.8000030517578,160.5399932861328,162.64999389648438,145.8011016845703,1100000
2016-03-28,162.57000732421875,162.88999938964844,160.38999938964844,162.19000244140625,145.38873291015625,1527300
2016-03-29,162.02999877929688,163.08999633789062,160.6699981689453,162.99000549316406,146.1058807373047,1508800
2016-03-30,163.0,163.47000122070312,161.47000122070312,161.57000732421875,144.83299255371094,1399600
2016-03-31,161.5500030517578,162.94000244140625,160.64999389648438,162.72000122070312,145.8638458251953,1984300
2016-04-01,162.30999755859375,163.99000549316406,161.10000610351562,163.6699981689453,146.71543884277344,1504900
2016-04-04,163.8800048828125,165.50999450683594,163.17999267578125,163.8000030517578,146.8319854736328,1643600
2016-04-05,162.16000366210938,163.00999450683594,161.64999389648438,161.94000244140625,145.16461181640625,1147500
2016-04-06,162.0,163.13999938964844,160.72999572753906,162.77000427246094,145.90863037109375,1123800
2016-04-07,161.1699981689453,162.5500030517578,160.8000030517578,161.27999877929688,144.57301330566406,1362500
2016-04-08,162.08999633789062,165.49000549316406,161.9199981689453,163.4199981689453,146.4913330078125,1597500
2016-04-11,163.4600067138672,165.10000610351562,163.02999877929688,163.0500030517578,146.15965270996094,1452800
2016-04-12,163.55999755859375,165.77999877929688,163.0399932861328,165.11000061035156,148.0062713623047,1667700
2016-04-13,165.72000122070312,167.4499969482422,165.6999969482422,167.22000122070312,149.89768981933594,1603000
2016-04-14,167.14999389648438,167.5500030517578,165.63999938964844,165.6999969482422,148.53514099121094,1039500
2016-04-15,165.6999969482422,166.4199981689453,164.82000732421875,165.89999389648438,148.71441650390625,863700
2016-04-18,165.3300018310547,167.3800048828125,164.80999755859375,167.1300048828125,149.81698608398438,833800
2016-04-19,167.8000030517578,169.3000030517578,166.64999389648438,168.27000427246094,150.83888244628906,1056000
2016-04-20,168.3800048828125,168.9499969482422,167.35000610351562,167.39999389648438,150.05906677246094,815100
2016-04-21,166.72000122070312,167.61000061035156,165.16000366210938,165.57000732421875,148.41859436035156,1178400
2016-04-22,166.27999877929688,166.92999267578125,165.05999755859375,166.32000732421875,149.09092712402344,1359100
2016-04-25,165.66000366210938,167.22999572753906,164.02999877929688,165.55999755859375,148.40963745117188,1033100
2016-04-26,165.82000732421875,167.60000610351562,165.41000366210938,167.11000061035156,149.79905700683594,1034200
2016-04-27,167.07000732421875,168.1999969482422,166.22000122070312,167.55999755859375,150.20249938964844,847600
2016-04-28,166.88999938964844,168.16000366210938,165.4600067138672,165.66000366210938,148.49928283691406,1118900
2016-04-29,164.85000610351562,165.58999633789062,163.74000549316406,165.11000061035156,148.0062713623047,1228900
2016-05-02,165.60000610351562,168.17999267578125,165.5,167.58999633789062,150.22933959960938,1393100
2016-05-03,165.75999450683594,166.22000122070312,163.1699981689453,164.7899932861328,147.71937561035156,1284200
2016-05-04,165.61000061035156,167.10000610351562,164.52999877929688,165.25,148.13174438476562,1416500
2016-05-05,165.4199981689453,166.0,160.07000732421875,160.3699951171875,143.7572479248047,2584600
2016-05-06,160.4499969482422,161.5399932861328,157.69000244140625,161.02999877929688,144.34886169433594,1758400
2016-05-09,161.39999389648438,162.89999389648438,161.13999938964844,162.2899932861328,145.4783477783203,1056800
2016-05-10,162.4199981689453,163.94000244140625,161.89999389648438,163.25,146.3389129638672,1451800
2016-05-11,163.0,163.9499969482422,160.86000061035156,161.2899932861328,144.5819854736328,1287100
2016-05-12,162.39999389648438,162.4600067138672,158.22000122070312,159.3699951171875,142.86087036132812,1634300
2016-05-13,158.5800018310547,159.38999938964844,156.9199981689453,157.75999450683594,141.4176483154297,1322200
2016-05-16,157.55999755859375,159.2100067138672,156.91000366210938,158.58999633789062,142.16160583496094,1080900
2016-05-17,158.57000732421875,160.67999267578125,157.85000610351562,158.69000244140625,142.2512969970703,1433500
2016-05-18,158.0,160.6300048828125,158.0,159.49000549316406,142.9684295654297,1292300
2016-05-19,158.4600067138672,160.22000122070312,157.83999633789062,159.11000061035156,142.6278533935547,1101600
2016-05-20,160.33999633789062,162.4600067138672,159.52999877929688,161.6300048828125,144.88677978515625,1369900
2016-05-23,161.64999389648438,162.77999877929688,161.10000610351562,162.0399932861328,145.25425720214844,1190100
2016-05-24,162.97000122070312,164.97999572753906,161.99000549316406,164.3800048828125,147.3518829345703,1205900
2016-05-25,165.0,165.97000122070312,164.02999877929688,164.22000122070312,147.20846557617188,1013900
2016-05-26,164.2100067138672,164.47999572753906,162.82000732421875,163.39999389648438,146.47335815429688,1045100
2016-05-27,163.63999938964844,164.5399932861328,163.17999267578125,164.47000122070312,147.43260192871094,919600
2016-05-31,165.42999267578125,167.0,164.47999572753906,164.97000122070312,147.8807830810547,1338700
2016-06-01,163.89999389648438,164.80999755859375,162.3699951171875,164.6999969482422,147.63870239257812,928900
2016-06-02,164.63999938964844,165.10000610351562,163.6999969482422,164.8000030517578,147.7283935546875,684200
2016-06-03,162.36000061035156,164.05999755859375,161.0,163.82000732421875,146.84988403320312,1429700
2016-06-06,163.17999267578125,163.97999572753906,161.66000366210938,163.27000427246094,146.3568572998047,1473800
2016-06-07,164.5800018310547,165.32000732421875,163.80999755859375,164.8300018310547,147.7553253173828,1502800
2016-06-08,164.75,165.89999389648438,164.49000549316406,164.75,147.6835479736328,934100
2016-06-09,163.63999938964844,164.42999267578125,162.8800048828125,164.11000061035156,147.1098175048828,1043900
2016-06-10,162.75999450683594,163.2899932861328,160.32000732421875,160.8699951171875,144.20550537109375,1599400
2016-06-13,160.32000732421875,161.97000122070312,160.3000030517578,160.42999267578125,143.81106567382812,1447600
2016-06-14,160.1999969482422,161.4499969482422,158.47000122070312,159.75,143.55947875976562,1299600
2016-06-15,160.02999877929688,161.3300018310547,159.50999450683594,159.66000366210938,143.47857666015625,1202500
2016-06-16,158.9499969482422,162.2899932861328,157.50999450683594,161.8699951171875,145.46458435058594,1896300
2016-06-17,161.91000366210938,162.74000549316406,161.27000427246094,162.25,145.80606079101562,2247000
2016-06-20,164.27999877929688,166.5,163.24000549316406,164.47000122070312,147.8011016845703,2018200
2016-06-21,164.5500030517578,164.77999877929688,163.2100067138672,163.9499969482422,147.333740234375,1933300
2016-06-22,162.07000732421875,162.47000122070312,156.39999389648438,156.50999450683594,140.64779663085938,4839100
2016-06-23,157.5,158.66000366210938,156.75,157.88999938964844,141.88796997070312,2269700
2016-06-24,151.9499969482422,154.07000732421875,149.5,150.57000732421875,135.30982971191406,5853500
2016-06-27,149.10000610351562,149.41000366210938,145.0,146.1300048828125,131.31983947753906,2933400
2016-06-28,148.52000427246094,149.24000549316406,146.19000244140625,148.10000610351562,133.09017944335938,1936800
2016-06-29,149.72999572753906,150.57000732421875,148.85000610351562,150.25999450683594,135.03123474121094,2192100
2016-06-30,150.25999450683594,151.8000030517578,149.00999450683594,151.77999877929688,136.39720153808594,1716200
2016-07-01,154.47000122070312,155.94000244140625,153.07000732421875,153.83999633789062,138.2484130859375,2048800
2016-07-05,152.47000122070312,153.05999755859375,150.35000610351562,152.1699981689453,136.7476348876953,1917300
2016-07-06,151.58999633789062,152.10000610351562,150.0,151.4499969482422,136.10064697265625,1876500
2016-07-07,151.94000244140625,153.49000549316406,151.32000732421875,152.60000610351562,137.13409423828125,1511000
2016-07-08,154.0,156.8800048828125,153.9499969482422,156.22000122070312,140.38717651367188,1743800
2016-07-11,157.11000061035156,158.6199951171875,156.4199981689453,157.11000061035156,141.18699645996094,1895700
2016-07-12,157.8000030517578,160.14999389648438,157.41000366210938,159.9499969482422,143.73916625976562,1718300
2016-07-13,160.1300048828125,161.25,159.36000061035156,160.4199981689453,144.1615447998047,1448300
2016-07-14,161.7899932861328,163.63999938964844,161.44000244140625,161.5,145.132080078125,1556300
2016-07-15,162.1699981689453,162.22999572753906,160.39999389648438,160.58999633789062,144.31430053710938,1257100
2016-07-18,160.75999450683594,161.1699981689453,159.6300048828125,160.75999450683594,144.4670867919922,870300
2016-07-19,159.9499969482422,160.74000549316406,159.25999450683594,159.67999267578125,143.49652099609375,773200
2016-07-20,160.08999633789062,161.00999450683594,159.07000732421875,160.07000732421875,143.84701538085938,683400
2016-07-21,159.50999450683594,160.52000427246094,158.02999877929688,158.41000366210938,142.35531616210938,870700
2016-07-22,158.0500030517578,160.82000732421875,158.0500030517578,160.77000427246094,144.47605895996094,1233200
2016-07-25,160.2899932861328,160.80999755859375,159.41000366210938,160.22999572753906,143.9907989501953,1344200
2016-07-26,160.47999572753906,161.82000732421875,160.16000366210938,161.5,145.132080078125,1146600
2016-07-27,161.35000610351562,161.99000549316406,160.0,160.91000366210938,144.60186767578125,1020300
2016-07-28,160.1999969482422,161.77000427246094,159.41000366210938,161.4499969482422,145.08714294433594,872200
2016-07-29,160.6199951171875,162.2100067138672,159.35000610351562,161.89999389648438,145.4915008544922,1016400
2016-08-01,162.0,162.8800048828125,161.07000732421875,161.66000366210938,145.27589416503906,820700
2016-08-02,161.0,161.8300018310547,158.6199951171875,159.17999267578125,143.04722595214844,854600
2016-08-03,159.39999389648438,160.8000030517578,159.35000610351562,160.61000061035156,144.3323211669922,589800
2016-08-04,160.74000549316406,160.83999633789062,158.85000610351562,159.82000732421875,143.622314453125,876800
2016-08-05,160.6199951171875,162.9600067138672,160.22000122070312,162.91000366210938,146.39910888671875,1044900
2016-08-08,163.33999633789062,165.44000244140625,163.1199951171875,163.6999969482422,147.10911560058594,972500
2016-08-09,163.50999450683594,165.3300018310547,163.14999389648438,164.3300018310547,147.67526245117188,730800
2016-08-10,163.8800048828125,164.85000610351562,163.75999450683594,164.64999389648438,147.96282958984375,823100
2016-08-11,164.94000244140625,166.1699981689453,164.41000366210938,165.7899932861328,148.9873046875,1046100
2016-08-12,165.1199951171875,166.0,164.64999389648438,165.5,148.72665405273438,1048300
2016-08-15,165.6999969482422,167.0,165.6999969482422,166.39999389648438,149.53543090820312,1118400
2016-08-16,165.89999389648438,167.1300048828125,165.58999633789062,166.72999572753906,149.83201599121094,913400
2016-08-17,166.99000549316406,167.17999267578125,165.8300018310547,166.4499969482422,149.5803985595703,1101200
2016-08-18,166.61000061035156,167.66000366210938,166.1999969482422,167.19000244140625,150.2454071044922,1104000
2016-08-19,166.7899932861328,169.44000244140625,166.63999938964844,168.6300048828125,151.53944396972656,1365900
2016-08-22,168.99000549316406,169.57000732421875,167.22999572753906,167.88999938964844,150.8744354248047,946500
2016-08-23,169.0,169.44000244140625,168.22000122070312,168.58999633789062,151.50347900390625,850600
2016-08-24,168.5399932861328,169.27000427246094,167.77000427246094,168.22999572753906,151.18003845214844,859700
2016-08-25,167.25999450683594,167.57000732421875,165.14999389648438,165.52999877929688,148.75364685058594,1319300
2016-08-26,166.0500030517578,167.0800018310547,164.3699951171875,164.9499969482422,148.23243713378906,1102000
2016-08-29,165.42999267578125,165.88999938964844,164.63999938964844,165.1699981689453,148.4300994873047,1185200
2016-08-30,165.52000427246094,165.92999267578125,164.3800048828125,164.92999267578125,148.21444702148438,1004100
2016-08-31,164.47000122070312,165.0500030517578,163.49000549316406,164.92999267578125,148.21444702148438,1228800
2016-09-01,165.5,166.25,163.85000610351562,165.63999938964844,148.85252380371094,1181900
2016-09-02,166.22000122070312,167.0800018310547,165.47000122070312,165.49000549316406,148.7177276611328,1599500
2016-09-06,167.10000610351562,167.10000610351562,163.72999572753906,164.8300018310547,148.12464904785156,1169000
2016-09-07,164.47999572753906,165.4199981689453,163.9499969482422,165.1999969482422,148.4570770263672,897300
2016-09-08,163.91000366210938,165.86000061035156,163.83999633789062,165.39999389648438,148.99758911132812,831400
2016-09-09,164.10000610351562,165.19000244140625,160.82000732421875,160.85000610351562,144.89877319335938,1487500
2016-09-12,160.1999969482422,164.07000732421875,160.05999755859375,163.25999450683594,147.0697784423828,1325400
2016-09-13,161.6300048828125,161.97999572753906,159.2899932861328,160.35000610351562,144.44837951660156,1317400
2016-09-14,160.05999755859375,160.66000366210938,159.0500030517578,159.4499969482422,143.63766479492188,1030300
2016-09-15,159.0,160.7100067138672,158.52000427246094,160.07000732421875,144.19618225097656,1397600
2016-09-16,159.3300018310547,160.07000732421875,158.1999969482422,158.88999938964844,143.13319396972656,2534400
2016-09-19,160.07000732421875,162.22999572753906,159.5500030517578,161.25999450683594,145.26812744140625,1814400
2016-09-20,161.75,164.1300048828125,161.64999389648438,162.64999389648438,146.5203094482422,2689200
2016-09-21,170.61000061035156,174.32000732421875,170.61000061035156,173.86000061035156,156.6186065673828,5308100
2016-09-22,174.38999938964844,175.3800048828125,172.8000030517578,173.66000366210938,156.4384765625,3176300
2016-09-23,172.69000244140625,175.08999633789062,172.6300048828125,174.38999938964844,157.0960693359375,2472500
2016-09-26,174.0,176.16000366210938,173.11000061035156,175.33999633789062,157.95181274414062,2420800
2016-09-27,174.97999572753906,177.36000061035156,174.47000122070312,177.3000030517578,159.71751403808594,2133200
2016-09-28,176.8699951171875,177.25,174.52000427246094,175.4499969482422,158.0509490966797,2280200
2016-09-29,175.4499969482422,175.97000122070312,173.92999267578125,175.1199951171875,157.75364685058594,1947400
2016-09-30,175.52999877929688,176.10000610351562,174.3699951171875,174.67999267578125,157.35726928710938,1939300
2016-10-03,173.86000061035156,174.7100067138672,173.27999877929688,174.3000030517578,157.01499938964844,1453600
2016-10-04,174.72000122070312,175.1199951171875,172.86000061035156,173.60000610351562,156.38446044921875,1492700
2016-10-05,174.88999938964844,175.25999450683594,173.83999633789062,174.25999450683594,156.9789581298828,1202600
2016-10-06,174.3300018310547,174.3300018310547,172.41000366210938,173.08999633789062,155.9249725341797,1260400
2016-10-07,172.6199951171875,173.24000549316406,171.72000122070312,173.00999450683594,155.85292053222656,1418200
2016-10-10,173.33999633789062,174.58999633789062,173.13999938964844,174.2100067138672,156.93392944335938,1221600
2016-10-11,173.8000030517578,174.08999633789062,173.0500030517578,174.0800018310547,156.81680297851562,1462100
2016-10-12,174.1199951171875,174.49000549316406,173.07000732421875,173.5399932861328,156.3303680419922,1253300
2016-10-13,172.1199951171875,172.1999969482422,169.66000366210938,170.9499969482422,153.99720764160156,1432800
2016-10-14,172.2899932861328,172.88999938964844,170.8699951171875,170.97999572753906,154.02420043945312,803600
2016-10-17,170.94000244140625,171.3699951171875,170.22000122070312,170.83999633789062,153.89810180664062,1051500
2016-10-18,172.08999633789062,172.49000549316406,170.50999450683594,170.74000549316406,153.8080596923828,900300
2016-10-19,171.02000427246094,171.17999267578125,169.5800018310547,170.4600067138672,153.55580139160156,1086800
2016-10-20,170.41000366210938,170.6199951171875,169.47999572753906,169.6999969482422,152.87115478515625,836000
2016-10-21,168.19000244140625,170.25,168.0,170.1999969482422,153.3215789794922,924700
2016-10-24,171.30999755859375,172.49000549316406,170.3000030517578,172.0800018310547,155.01513671875,1848300
2016-10-25,171.33999633789062,172.4499969482422,171.25999450683594,171.92999267578125,154.8800048828125,1132700
2016-10-26,170.9600067138672,174.24000549316406,170.50999450683594,173.58999633789062,156.37538146972656,1772700
2016-10-27,174.69000244140625,175.22000122070312,172.74000549316406,174.39999389648438,157.10504150390625,1499700
2016-10-28,174.57000732421875,176.35000610351562,173.39999389648438,174.25,156.96995544433594,1502700
2016-10-31,175.13999938964844,176.1199951171875,174.24000549316406,174.32000732421875,157.0330047607422,992900
2016-11-01,174.25,174.3300018310547,170.16000366210938,171.52999877929688,154.5196990966797,1955600
2016-11-02,172.0,173.47000122070312,171.60000610351562,172.3800048828125,155.28543090820312,1457300
2016-11-03,172.7100067138672,173.7100067138672,172.11000061035156,173.64999389648438,156.42945861816406,1265000
2016-11-04,173.39999389648438,175.72999572753906,172.86000061035156,174.8000030517578,157.46539306640625,1558800
2016-11-07,176.85000610351562,180.69000244140625,176.85000610351562,180.02000427246094,162.16775512695312,2451900
2016-11-08,179.27999877929688,182.77999877929688,178.83999633789062,181.30999755859375,163.32980346679688,2012400
2016-11-09,178.5500030517578,182.39999389648438,176.44000244140625,181.1699981689453,163.2036895751953,2874200
2016-11-10,182.0,185.0,181.22999572753906,183.57000732421875,165.36570739746094,2298000
2016-11-11,183.0,184.88999938964844,182.11000061035156,183.69000244140625,165.47377014160156,1560400
2016-11-14,184.5,186.52999877929688,183.4600067138672,186.16000366210938,167.69886779785156,2168100
2016-11-15,185.77000427246094,185.8300018310547,182.97999572753906,185.38999938964844,167.00518798828125,1447000
2016-11-16,184.88999938964844,186.0,182.75,183.82000732421875,165.59091186523438,1262200
2016-11-17,184.1300048828125,185.33999633789062,183.4600067138672,185.0800018310547,166.7259521484375,931800
2016-11-18,184.7100067138672,187.3300018310547,183.97999572753906,187.2899932861328,168.716796875,1334400
2016-11-21,187.3300018310547,188.25,186.74000549316406,188.14999389648438,169.49147033691406,1295300
2016-11-22,188.5,188.5,187.5500030517578,188.0800018310547,169.428466796875,1162000
2016-11-23,188.75,190.2899932861328,188.0500030517578,190.1199951171875,171.2661590576172,880800
2016-11-25,190.6199951171875,191.83999633789062,190.60000610351562,191.52999877929688,172.53631591796875,653200
2016-11-28,190.5800018310547,191.14999389648438,189.49000549316406,190.02999877929688,171.18507385253906,1746600
2016-11-29,190.0,191.35000610351562,190.0,190.32000732421875,171.44630432128906,1077700
2016-11-30,191.5,192.5800018310547,190.77999877929688,191.6699981689453,172.66244506835938,1533600
2016-12-01,192.0,193.8800048828125,192.0,192.19000244140625,173.13087463378906,1767600
2016-12-02,192.10000610351562,193.64999389648438,192.10000610351562,192.8000030517578,173.680419921875,1542900
2016-12-05,193.6999969482422,194.9499969482422,193.0,194.5,175.21177673339844,1409800
2016-12-06,194.36000061035156,194.4600067138672,191.60000610351562,193.3300018310547,174.15780639648438,1238300
2016-12-07,193.32000732421875,196.72000122070312,192.27999877929688,196.52000427246094,177.0314483642578,1886100
2016-12-08,196.75,197.3000030517578,193.60000610351562,197.07000732421875,177.8889923095703,2951600
2016-12-09,196.2899932861328,196.99000549316406,195.1300048828125,196.60000610351562,177.4647674560547,1957400
2016-12-12,195.8699951171875,198.24000549316406,195.6999969482422,197.63999938964844,178.40353393554688,1442700
2016-12-13,198.66000366210938,201.57000732421875,197.5,201.02000427246094,181.4545440673828,2237900
2016-12-14,200.77999877929688,201.0,197.61000061035156,197.9199981689453,178.6563262939453,2533200
2016-12-15,197.72999572753906,199.77000427246094,197.27000427246094,197.9199981689453,178.6563262939453,1216300
2016-12-16,198.82000732421875,199.36000061035156,195.4499969482422,196.47999572753906,177.35646057128906,3589600
2016-12-19,196.6699981689453,198.07000732421875,195.75,197.6199951171875,178.38546752929688,1498100
2016-12-20,198.9199981689453,199.49000549316406,196.5500030517578,198.74000549316406,179.396484375,3068000
2016-12-21,194.5,195.97000122070312,192.0399932861328,192.1199951171875,173.4208221435547,6406000
2016-12-22,192.24000549316406,192.4600067138672,190.77999877929688,190.88999938964844,172.3105010986328,2030100
2016-12-23,191.47999572753906,193.02000427246094,190.80999755859375,191.86000061035156,173.1861572265625,1677400
2016-12-27,191.97000122070312,192.52999877929688,190.50999450683594,190.5500030517578,172.00364685058594,966500
2016-12-28,190.8300018310547,191.57000732421875,188.02000427246094,188.4499969482422,170.10797119140625,1555400
2016-12-29,188.85000610351562,189.63999938964844,186.4199981689453,186.9499969482422,168.7539825439453,1293100
2016-12-30,187.8000030517578,187.9600067138672,185.67999267578125,186.1999969482422,168.0770263671875,1323200
2017-01-03,186.57000732421875,189.6699981689453,186.57000732421875,187.6999969482422,169.43096923828125,1708400
2017-01-04,188.5,189.39999389648438,187.36000061035156,188.7100067138672,170.34274291992188,1290300
2017-01-05,188.7100067138672,190.3699951171875,187.9499969482422,188.41000366210938,170.07188415527344,1207800
2017-01-06,188.11000061035156,191.74000549316406,187.89999389648438,190.25,171.73280334472656,1658400
2017-01-09,189.5800018310547,190.52999877929688,189.00999450683594,189.69000244140625,171.2273406982422,1279200
2017-01-10,189.05999755859375,189.89999389648438,188.35000610351562,188.4199981689453,170.08096313476562,1358100
2017-01-11,188.25,189.44000244140625,188.0,189.24000549316406,170.8211212158203,1045300
2017-01-12,188.66000366210938,188.8699951171875,186.33999633789062,187.3800048828125,169.1421661376953,1177900
2017-01-13,187.7899932861328,188.6999969482422,186.67999267578125,187.00999450683594,168.8081817626953,1140600
2017-01-17,186.1199951171875,186.74000549316406,184.44000244140625,186.0500030517578,167.9415740966797,1343800
