Date,Open,High,Low,Close,Adj Close,Volume
2014-04-30,46.654998779296875,47.13999938964844,46.400001525878906,46.474998474121094,34.0728645324707,9770800
2014-05-01,44.5,48.63999938964844,44.3650016784668,47.720001220703125,34.985626220703125,11076200
2014-05-02,47.814998626708984,48.5,47.209999084472656,47.875,35.09925842285156,5491600
2014-05-05,47.66999816894531,48.369998931884766,47.21500015258789,47.904998779296875,35.12126159667969,6481600
2014-05-06,47.79499816894531,48.849998474121094,47.665000915527344,48.345001220703125,35.443843841552734,7757400
2014-05-07,48.23500061035156,48.404998779296875,47.32500076293945,47.599998474121094,34.89764404296875,5786000
2014-05-08,47.599998474121094,48.064998626708984,46.15999984741211,46.39500045776367,34.01420974731445,6225000
2014-05-09,46.59000015258789,46.59000015258789,45.349998474121094,45.64500045776367,33.464351654052734,4853400
2014-05-12,45.98500061035156,46.58000183105469,45.790000915527344,46.0099983215332,33.73195266723633,4840800
2014-05-13,46.244998931884766,46.779998779296875,43.02000045776367,45.880001068115234,33.63664245605469,5439600
2014-05-14,45.834999084472656,46.5,44.96500015258789,45.90999984741211,33.65863800048828,5395400
2014-05-15,45.595001220703125,45.61000061035156,44.564998626708984,44.95000076293945,32.954811096191406,5937400
2014-05-16,44.92499923706055,45.02000045776367,44.279998779296875,44.525001525878906,32.64323806762695,4317600
2014-05-19,44.14500045776367,44.790000915527344,44.04999923706055,44.439998626708984,32.73530197143555,4882200
2014-05-20,44.310001373291016,45.15999984741211,44.16999816894531,44.314998626708984,32.64323425292969,4671600
2014-05-21,44.400001525878906,44.650001525878906,43.35499954223633,43.845001220703125,32.297019958496094,5646400
2014-05-22,43.775001525878906,44.92499923706055,43.3849983215332,43.45500183105469,32.00975036621094,7462200
2014-05-23,43.435001373291016,43.79499816894531,43.099998474121094,43.56999969482422,32.094451904296875,4626000
2014-05-27,43.599998474121094,43.8650016784668,43.275001525878906,43.474998474121094,32.024471282958984,5095000
2014-05-28,43.685001373291016,44.584999084472656,43.48500061035156,43.685001373291016,32.17917251586914,7548400
2014-05-29,44.224998474121094,44.9900016784668,43.51499938964844,44.904998779296875,33.077850341796875,5173200
2014-05-30,44.755001068115234,45.0,44.375,44.69499969482422,32.923152923583984,4274200
2014-06-02,44.935001373291016,45.01499938964844,44.32500076293945,44.86000061035156,33.0446891784668,3391800
2014-06-03,44.880001068115234,44.904998779296875,44.0,44.04499816894531,32.4443473815918,4737400
2014-06-04,44.0,44.48500061035156,43.625,43.91999816894531,32.35226821899414,5623800
2014-06-05,44.060001373291016,44.380001068115234,43.60499954223633,43.95000076293945,32.37437057495117,8724600
2014-06-06,44.19499969482422,44.19499969482422,43.42499923706055,43.845001220703125,32.297019958496094,4150400
2014-06-09,43.73500061035156,44.30500030517578,43.48500061035156,43.75,32.227046966552734,4777200
2014-06-10,43.75,43.775001525878906,42.58000183105469,42.845001220703125,31.56041717529297,8261200
2014-06-11,42.54999923706055,42.95000076293945,42.505001068115234,42.845001220703125,31.56041717529297,4279000
2014-06-12,43.05500030517578,43.41999816894531,42.42499923706055,43.32500076293945,31.913982391357422,8324400
2014-06-13,43.404998779296875,43.58000183105469,43.07500076293945,43.209999084472656,31.82925796508789,4127400
2014-06-16,43.19499969482422,43.349998474121094,42.869998931884766,42.935001373291016,31.626707077026367,3916200
2014-06-17,42.869998931884766,43.334999084472656,42.415000915527344,43.290000915527344,31.888198852539062,7714600
2014-06-18,43.31999969482422,44.439998626708984,42.88999938964844,44.31999969482422,32.64692687988281,6750000
2014-06-19,44.48500061035156,44.875,44.380001068115234,44.810001373291016,33.00785827636719,5882600
2014-06-20,44.98500061035156,45.10499954223633,44.494998931884766,44.80500030517578,33.00417709350586,7134000
2014-06-23,44.900001525878906,45.08000183105469,44.375,44.4900016784668,32.77214813232422,3866200
2014-06-24,44.529998779296875,44.685001373291016,43.154998779296875,43.224998474121094,31.840316772460938,6239800
2014-06-25,40.375,41.04999923706055,38.97999954223633,40.48500061035156,29.821992874145508,27575000
2014-06-26,40.32500076293945,40.81999969482422,40.04499816894531,40.46500015258789,29.8072566986084,9658200
2014-06-27,40.51499938964844,40.625,39.58000183105469,39.70000076293945,29.243757247924805,14643600
2014-06-30,39.67499923706055,39.7599983215332,38.970001220703125,39.03499984741211,28.75389289855957,7769600
2014-07-01,39.1349983215332,39.48500061035156,38.935001373291016,39.30500030517578,28.952783584594727,5785400
2014-07-02,39.130001068115234,40.16999816894531,39.095001220703125,39.939998626708984,29.42052459716797,6280200
2014-07-03,40.005001068115234,40.5,39.76499938964844,40.45000076293945,29.79621124267578,4323400
2014-07-07,40.220001220703125,40.5,39.540000915527344,39.73500061035156,29.26952362060547,5309400
2014-07-08,39.790000915527344,39.834999084472656,38.900001525878906,38.915000915527344,28.665496826171875,6528800
2014-07-09,39.040000915527344,39.310001373291016,38.59000015258789,39.04499816894531,28.761249542236328,5026800
2014-07-10,38.63999938964844,38.94499969482422,38.36000061035156,38.70500183105469,28.510799407958984,6558600
2014-07-11,39.36000061035156,39.78499984741211,38.96500015258789,39.43000030517578,29.04485321044922,5679600
2014-07-14,39.61000061035156,39.64500045776367,38.8849983215332,39.040000915527344,28.757572174072266,4876800
2014-07-15,38.72999954223633,39.81999969482422,38.625,39.5099983215332,29.103784561157227,6494600
2014-07-16,39.6150016784668,39.834999084472656,39.0,39.21500015258789,28.886486053466797,5106600
2014-07-17,39.0099983215332,39.275001525878906,38.32500076293945,38.375,28.267717361450195,5251400
2014-07-18,38.65999984741211,38.834999084472656,38.38999938964844,38.45500183105469,28.32664680480957,5385800
2014-07-21,38.525001525878906,38.584999084472656,37.92499923706055,37.96500015258789,27.96571159362793,5123200
2014-07-22,38.189998626708984,38.5,37.84000015258789,37.89500045776367,27.91415023803711,5201600
2014-07-23,38.14500045776367,38.65999984741211,37.935001373291016,38.30500030517578,28.216154098510742,4275000
2014-07-24,38.40999984741211,39.1150016784668,38.375,38.71500015258789,28.51818084716797,5539800
2014-07-25,38.75,39.334999084472656,38.58000183105469,39.290000915527344,28.941726684570312,6114600
2014-07-28,39.415000915527344,39.67499923706055,38.81999969482422,38.89500045776367,28.6507568359375,5551600
2014-07-29,39.255001068115234,40.244998931884766,39.18000030517578,39.814998626708984,29.328453063964844,8096600
2014-07-30,39.790000915527344,40.064998626708984,39.22999954223633,39.4900016784668,29.089048385620117,6335200
2014-07-31,40.68000030517578,42.4900016784668,40.63999938964844,41.7400016784668,30.746440887451172,15821400
2014-08-01,41.845001220703125,43.04499816894531,41.415000915527344,41.78499984741211,30.779586791992188,13103200
2014-08-04,41.75,42.439998626708984,41.39500045776367,42.23500061035156,31.111061096191406,6394000
2014-08-05,41.77000045776367,42.900001525878906,41.63999938964844,42.51499938964844,31.317319869995117,7867000
2014-08-06,42.334999084472656,43.65999984741211,42.334999084472656,43.375,31.950817108154297,7819200
2014-08-07,43.54999923706055,43.779998779296875,42.82500076293945,43.25,31.858747482299805,4041200
2014-08-08,43.41999816894531,43.849998474121094,43.095001220703125,43.75,32.227046966552734,3274400
2014-08-11,43.970001220703125,44.16999816894531,43.44499969482422,43.54499816894531,32.076026916503906,3574400
2014-08-12,43.5,43.744998931884766,43.03499984741211,43.28499984741211,31.8845157623291,3156600
2014-08-13,43.5099983215332,43.875,42.84000015258789,43.71500015258789,32.201263427734375,4500000
2014-08-14,43.875,44.654998779296875,43.78499984741211,44.45500183105469,32.74635696411133,4561600
2014-08-15,44.619998931884766,44.72999954223633,43.98500061035156,44.540000915527344,32.8089714050293,6883400
2014-08-18,44.310001373291016,45.08000183105469,44.310001373291016,45.04499816894531,33.36825942993164,5004400
2014-08-19,45.040000915527344,45.875,45.01499938964844,45.79999923706055,33.92754364013672,4185800
2014-08-20,45.654998779296875,45.96500015258789,45.375,45.650001525878906,33.816436767578125,3996000
2014-08-21,45.70000076293945,45.70000076293945,44.959999084472656,45.029998779296875,33.35714340209961,4766000
2014-08-22,45.05500030517578,45.345001220703125,44.665000915527344,45.21500015258789,33.494205474853516,4416400
2014-08-25,45.29999923706055,45.560001373291016,45.125,45.29499816894531,33.5534553527832,3758600
2014-08-26,45.30500030517578,45.400001525878906,44.625,45.21500015258789,33.494205474853516,3747800
2014-08-27,45.345001220703125,45.369998931884766,44.849998474121094,45.095001220703125,33.405296325683594,4036400
2014-08-28,44.900001525878906,45.46500015258789,44.900001525878906,45.38999938964844,33.62382125854492,2681800
2014-08-29,45.2400016784668,45.599998474121094,45.09000015258789,45.505001068115234,33.709022521972656,3281200
2014-09-02,45.375,45.625,44.20000076293945,44.755001068115234,33.153438568115234,5939200
2014-09-03,44.98500061035156,45.32500076293945,44.72999954223633,45.209999084472656,33.490478515625,5477600
2014-09-04,45.165000915527344,45.810001373291016,44.90999984741211,45.48500061035156,33.6942024230957,6374400
2014-09-05,45.40999984741211,45.814998626708984,45.07500076293945,45.814998626708984,33.93865966796875,4692600
2014-09-08,45.70500183105469,46.44499969482422,45.52000045776367,46.19499969482422,34.22014617919922,4197400
2014-09-09,46.01499938964844,46.25,45.48500061035156,45.86000061035156,33.97199630737305,5835800
2014-09-10,45.85499954223633,45.904998779296875,44.38999938964844,45.21500015258789,33.494205474853516,9845800
2014-09-11,44.96500015258789,45.44499969482422,44.25,44.45000076293945,32.927486419677734,9593600
2014-09-12,44.42499923706055,44.5,43.23500061035156,43.43000030517578,32.17190933227539,8177200
2014-09-15,43.334999084472656,44.36000061035156,42.86000061035156,44.26499938964844,32.79044723510742,8076400
2014-09-16,44.04499816894531,44.92499923706055,43.97999954223633,44.09000015258789,32.660804748535156,5515600
2014-09-17,44.31999969482422,44.35499954223633,43.275001525878906,44.095001220703125,32.66451644897461,7038400
2014-09-18,44.17499923706055,44.45000076293945,43.26499938964844,43.665000915527344,32.34599304199219,5808400
2014-09-19,43.849998474121094,44.43000030517578,43.779998779296875,44.31999969482422,32.8311882019043,7755200
2014-09-22,44.1349983215332,44.31999969482422,43.0,43.040000915527344,31.883020401000977,5316800
2014-09-23,43.04999923706055,43.76499938964844,42.314998626708984,42.349998474121094,31.371868133544922,9688800
2014-09-24,42.20000076293945,42.42499923706055,41.47999954223633,42.244998931884766,31.294084548950195,7517400
2014-09-25,42.165000915527344,42.310001373291016,41.72999954223633,42.13999938964844,31.216299057006836,5772400
2014-09-26,42.099998474121094,42.79999923706055,42.04999923706055,42.505001068115234,31.48668670654297,4074400
2014-09-29,42.19499969482422,42.720001220703125,41.88999938964844,42.19499969482422,31.257057189941406,5058200
2014-09-30,42.23500061035156,42.63999938964844,41.959999084472656,42.334999084472656,31.360755920410156,5853600
2014-10-01,42.46500015258789,42.52000045776367,41.14500045776367,41.220001220703125,30.534791946411133,5749600
2014-10-02,41.21500015258789,41.5,40.119998931884766,40.474998474121094,29.982906341552734,8016600
2014-10-03,40.60499954223633,40.61000061035156,39.95000076293945,40.40999984741211,29.934772491455078,10040600
2014-10-06,40.45000076293945,40.845001220703125,39.57500076293945,40.439998626708984,29.95698356628418,5227600
2014-10-07,40.345001220703125,41.369998931884766,40.345001220703125,40.40999984741211,29.934772491455078,7017600
2014-10-08,40.584999084472656,42.18000030517578,40.17499923706055,42.130001068115234,31.208892822265625,7957000
2014-10-09,42.02000045776367,42.459999084472656,40.70500183105469,40.900001525878906,30.297739028930664,5595600
2014-10-10,41.05500030517578,42.08000183105469,40.154998779296875,40.79499816894531,30.21995735168457,6955000
2014-10-13,40.76499938964844,41.68000030517578,39.82500076293945,39.90999984741211,29.564380645751953,6491200
2014-10-14,40.07500076293945,40.439998626708984,38.70500183105469,39.21500015258789,29.049537658691406,10668800
2014-10-15,38.71500015258789,39.595001220703125,37.63999938964844,38.1349983215332,28.24949836730957,9307800
2014-10-16,37.494998931884766,39.935001373291016,37.31999969482422,39.224998474121094,29.056947708129883,10641200
2014-10-17,39.4900016784668,40.2599983215332,39.01499938964844,39.625,29.353248596191406,6795400
2014-10-20,39.599998474121094,40.70500183105469,39.599998474121094,40.31999969482422,29.86809539794922,5336600
2014-10-21,40.35499954223633,42.625,40.35499954223633,42.474998474121094,31.464458465576172,7357800
2014-10-22,42.525001525878906,43.09000015258789,41.75,41.78499984741211,30.95331382751465,4257000
2014-10-23,42.415000915527344,42.91999816894531,42.13999938964844,42.26499938964844,31.30889129638672,4831600
2014-10-24,42.404998779296875,43.005001068115234,41.7400016784668,42.89500045776367,31.775592803955078,3485400
2014-10-27,42.505001068115234,43.279998779296875,41.810001373291016,43.209999084472656,32.00893020629883,6976800
2014-10-28,43.31999969482422,44.744998931884766,42.81999969482422,44.560001373291016,33.00897216796875,6601600
2014-10-29,44.939998626708984,45.119998931884766,43.07500076293945,43.70500183105469,32.3756103515625,7878000
2014-10-30,44.755001068115234,46.0099983215332,44.220001220703125,45.32500076293945,33.575679779052734,14001400
2014-10-31,45.189998626708984,45.685001373291016,44.36000061035156,45.45000076293945,33.66826629638672,7236600
2014-11-03,45.689998626708984,46.2599983215332,45.55500030517578,45.810001373291016,33.93495559692383,10483800
2014-11-04,45.7599983215332,46.415000915527344,45.07500076293945,45.314998626708984,33.56827926635742,8183400
2014-11-05,45.494998931884766,45.94499969482422,44.814998626708984,45.35499954223633,33.597900390625,6508400
2014-11-06,45.59000015258789,46.61000061035156,45.55500030517578,46.564998626708984,34.49424743652344,7233400
2014-11-07,46.63999938964844,47.040000915527344,46.17499923706055,47.040000915527344,34.846092224121094,7025400
2014-11-10,47.25,47.59000015258789,46.7400016784668,47.04999923706055,34.853515625,6704000
2014-11-11,47.0,47.67499923706055,46.57500076293945,47.314998626708984,35.0498161315918,5707400
2014-11-12,47.23500061035156,47.79499816894531,47.06999969482422,47.505001068115234,35.1905632019043,5957400
2014-11-13,47.17499923706055,47.38999938964844,46.18000030517578,46.775001525878906,34.64979553222656,6880200
2014-11-14,47.040000915527344,47.36000061035156,46.17499923706055,46.189998626708984,34.2164421081543,7134400
2014-11-17,45.935001373291016,46.82500076293945,45.849998474121094,46.255001068115234,34.45106887817383,9015600
2014-11-18,46.459999084472656,47.31999969482422,46.16999816894531,46.939998626708984,34.96124267578125,8154400
2014-11-19,47.0,47.3849983215332,46.54499816894531,46.900001525878906,34.931453704833984,8838600
2014-11-20,46.875,47.790000915527344,46.814998626708984,47.58000183105469,35.437931060791016,6156200
2014-11-21,48.21500015258789,48.970001220703125,47.98500061035156,48.459999084472656,36.09335708618164,8871000
2014-11-24,48.34000015258789,48.685001373291016,47.95000076293945,48.060001373291016,35.79543685913086,4756400
2014-11-25,48.290000915527344,48.45000076293945,47.560001373291016,47.619998931884766,35.46772384643555,5583000
2014-11-26,47.65999984741211,48.2599983215332,47.53499984741211,47.834999084472656,35.62786102294922,3290400
2014-11-28,46.630001068115234,46.630001068115234,44.82500076293945,45.04499816894531,33.54984664916992,7651600
2014-12-01,44.70000076293945,45.599998474121094,44.625,45.39500045776367,33.810516357421875,6449400
2014-12-02,45.36000061035156,47.55500030517578,45.25,47.06999969482422,35.05807876586914,9013200
2014-12-03,47.09000015258789,48.560001373291016,47.09000015258789,48.0099983215332,35.75819778442383,6801000
2014-12-04,48.5,48.54999923706055,47.2400016784668,48.334999084472656,36.00025939941406,5024800
2014-12-05,48.18000030517578,48.57500076293945,45.9900016784668,46.07500076293945,34.31700134277344,9278000
2014-12-08,45.654998779296875,46.14500045776367,44.1349983215332,44.36000061035156,33.03964614868164,7801600
2014-12-09,43.84000015258789,44.44499969482422,43.05500030517578,44.380001068115234,33.054542541503906,14885200
2014-12-10,43.744998931884766,44.244998931884766,41.82500076293945,42.529998779296875,31.676652908325195,10562600
2014-12-11,42.625,43.369998931884766,41.849998474121094,41.939998626708984,31.237218856811523,8591000
2014-12-12,40.2400016784668,42.58000183105469,40.2400016784668,41.599998474121094,30.983985900878906,7719400
2014-12-15,41.7400016784668,42.10499954223633,40.58000183105469,40.685001373291016,30.302480697631836,7761000
2014-12-16,40.375,42.08000183105469,40.0,41.099998474121094,30.611576080322266,6132200
2014-12-17,40.8849983215332,42.720001220703125,40.61000061035156,42.3650016784668,31.55376625061035,7400800
2014-12-18,43.084999084472656,43.189998626708984,40.790000915527344,42.01499938964844,31.293087005615234,6876400
2014-12-19,42.33000183105469,43.65999984741211,42.060001373291016,43.599998474121094,32.473594665527344,8382800
2014-12-22,43.22999954223633,43.79999923706055,42.80500030517578,43.64500045776367,32.50710678100586,5983400
2014-12-23,44.064998626708984,44.41999816894531,43.6349983215332,44.189998626708984,32.91302490234375,3625400
2014-12-24,43.974998474121094,44.55500030517578,43.60499954223633,44.310001373291016,33.00240707397461,2568000
2014-12-26,44.42499923706055,45.369998931884766,44.334999084472656,44.86000061035156,33.412052154541016,3188400
2014-12-29,45.05500030517578,45.6150016784668,44.97999954223633,45.529998779296875,33.911075592041016,4696200
2014-12-30,45.25,45.83000183105469,45.20000076293945,45.31999969482422,33.75467300415039,4362200
2014-12-31,45.47999954223633,45.55500030517578,45.09000015258789,45.130001068115234,33.61315155029297,3166000
2015-01-02,44.775001525878906,45.935001373291016,44.775001525878906,45.81999969482422,34.12705993652344,5359400
2015-01-05,45.42499923706055,45.650001525878906,43.92499923706055,44.54499816894531,33.17743682861328,10492800
2015-01-06,44.564998626708984,45.165000915527344,43.61000061035156,44.10499954223633,32.84972381591797,5604600
2015-01-07,44.81999969482422,44.81999969482422,43.81999969482422,44.470001220703125,33.121578216552734,7012000
2015-01-08,44.98500061035156,45.744998931884766,44.75,45.51499938964844,33.89989471435547,7000200
2015-01-09,45.435001373291016,45.584999084472656,44.18000030517578,44.244998931884766,32.95399856567383,5370600
2015-01-12,43.724998474121094,44.07500076293945,42.505001068115234,42.709999084472656,31.81070899963379,8258200
2015-01-13,42.470001220703125,43.21500015258789,40.11000061035156,40.43000030517578,30.112567901611328,12575200
2015-01-14,40.005001068115234,40.02000045776367,37.97999954223633,38.814998626708984,28.909700393676758,14329400
2015-01-15,38.98500061035156,39.119998931884766,37.619998931884766,38.42499923706055,28.61921501159668,9460400
2015-01-16,38.61000061035156,39.345001220703125,38.52000045776367,38.779998779296875,28.88363265991211,9135800
2015-01-20,38.72999954223633,40.369998931884766,38.72999954223633,40.209999084472656,29.948699951171875,7446200
2015-01-21,40.23500061035156,40.875,40.0099983215332,40.474998474121094,30.14607048034668,7159200
2015-01-22,40.849998474121094,42.1349983215332,40.474998474121094,41.98500061035156,31.27073097229004,7920400
2015-01-23,42.084999084472656,44.25,41.78499984741211,43.58000183105469,32.45869827270508,9278000
2015-01-26,43.57500076293945,44.28499984741211,43.57500076293945,44.095001220703125,32.84226989746094,6269200
2015-01-27,43.744998931884766,44.46500015258789,43.685001373291016,44.34000015258789,33.024757385253906,4695800
2015-01-28,44.5,45.28499984741211,43.94499969482422,44.64500045776367,33.251922607421875,8432200
2015-01-29,45.154998779296875,45.619998931884766,44.095001220703125,45.005001068115234,33.520050048828125,5209200
2015-01-30,44.5099983215332,46.69499969482422,44.404998779296875,46.29499816894531,34.48085021972656,9757800
2015-02-02,46.42499923706055,46.994998931884766,45.48500061035156,46.970001220703125,34.98358917236328,6282800
2015-02-03,47.040000915527344,47.90999984741211,46.63999938964844,47.90999984741211,35.683712005615234,8428600
2015-02-04,48.005001068115234,48.60499954223633,47.17499923706055,48.095001220703125,35.821502685546875,9119600
2015-02-05,48.470001220703125,49.125,48.10499954223633,48.650001525878906,36.23487091064453,6988400
2015-02-06,48.66999816894531,49.959999084472656,48.39500045776367,49.439998626708984,36.823265075683594,9894200
2015-02-09,49.33000183105469,50.224998474121094,49.11000061035156,50.084999084472656,37.30368423461914,8388200
2015-02-10,50.2400016784668,51.30500030517578,49.3849983215332,51.09000015258789,38.05219650268555,9031600
2015-02-11,50.599998474121094,50.994998931884766,50.095001220703125,50.459999084472656,37.58297348022461,5344400
