Date,Open,High,Low,Close,Adj Close,Volume
2014-02-24,57.619998931884766,58.22999954223633,57.58000183105469,58.029998779296875,43.91115951538086,16151400
2014-02-25,57.900001525878906,57.97999954223633,56.91999816894531,57.029998779296875,43.15446472167969,17991800
2014-02-26,57.369998931884766,57.380001068115234,56.220001220703125,56.75,42.94259262084961,23661700
2014-02-27,56.779998779296875,56.88999938964844,56.13999938964844,56.689998626708984,42.897193908691406,16277500
2014-02-28,56.56999969482422,57.45000076293945,56.38999938964844,56.81999969482422,42.99557876586914,18599000
2014-03-03,56.29999923706055,56.41999816894531,55.689998626708984,56.209999084472656,42.533973693847656,19151000
2014-03-04,56.95000076293945,57.36000061035156,56.63999938964844,57.2599983215332,43.32851028442383,17157000
2014-03-05,57.47999954223633,58.290000915527344,57.36000061035156,58.15999984741211,44.00954055786133,17761500
2014-03-06,58.5099983215332,59.09000015258789,58.400001525878906,58.900001525878906,44.56949234008789,19420600
2014-03-07,59.349998474121094,59.79999923706055,59.06999969482422,59.400001525878906,44.94784164428711,18602200
2014-03-10,59.13999938964844,59.47999954223633,58.869998931884766,59.20000076293945,44.7965087890625,16945200
2014-03-11,59.41999816894531,59.45000076293945,58.130001068115234,58.189998626708984,44.0322380065918,19420000
2014-03-12,57.70000076293945,57.959999084472656,57.41999816894531,57.91999816894531,43.82792282104492,17932100
2014-03-13,58.0,58.34000015258789,57.189998626708984,57.41999816894531,43.449588775634766,17192500
2014-03-14,57.11000061035156,57.529998779296875,56.619998931884766,56.79999923706055,42.98042678833008,18635800
2014-03-17,57.209999084472656,57.70000076293945,57.04999923706055,57.58000183105469,43.5706672668457,13581400
2014-03-18,57.81999969482422,58.15999984741211,57.619998931884766,58.060001373291016,43.933876037597656,12554800
2014-03-19,57.9900016784668,58.93000030517578,57.88999938964844,58.29999923706055,44.115478515625,21450700
2014-03-20,58.36000061035156,60.4900016784668,58.130001068115234,60.11000061035156,45.4850959777832,33736500
2014-03-21,60.959999084472656,61.20000076293945,60.0,60.16999816894531,45.53049850463867,35144100
2014-03-24,60.369998931884766,61.189998626708984,60.349998474121094,61.06999969482422,46.21153259277344,25810500
2014-03-25,61.11000061035156,61.47999954223633,60.560001373291016,60.93000030517578,46.1055908203125,24053500
2014-03-26,61.2400016784668,61.400001525878906,59.88999938964844,59.900001525878906,45.32619857788086,22745200
2014-03-27,59.939998626708984,60.54999923706055,59.02000045776367,59.91999816894531,45.34133529663086,24632600
2014-03-28,60.209999084472656,60.59000015258789,59.68000030517578,60.040000915527344,45.43212890625,14708700
2014-03-31,60.83000183105469,61.02000045776367,60.599998474121094,60.709999084472656,45.939117431640625,15216700
2014-04-01,60.95000076293945,61.290000915527344,60.369998931884766,60.66999816894531,45.90885925292969,14584400
2014-04-02,60.369998931884766,60.77000045776367,60.20000076293945,60.47999954223633,46.05353927612305,14012200
2014-04-03,60.650001525878906,60.79999923706055,60.279998779296875,60.65999984741211,46.19057846069336,11925200
2014-04-04,61.02000045776367,61.060001373291016,59.79999923706055,59.810001373291016,45.54334259033203,16966900
2014-04-07,59.689998626708984,60.0,58.84000015258789,59.0,44.92656326293945,18685700
2014-04-08,58.79999923706055,59.02000045776367,58.25,58.849998474121094,44.81234359741211,16956500
2014-04-09,59.099998474121094,59.45000076293945,58.5,59.27000045776367,45.13215637207031,15308400
2014-04-10,59.349998474121094,59.38999938964844,57.380001068115234,57.400001525878906,43.70819854736328,29977200
2014-04-11,55.18000030517578,56.04999923706055,54.54999923706055,55.29999923706055,42.109134674072266,47241300
2014-04-14,55.849998474121094,55.939998626708984,54.47999954223633,54.959999084472656,41.8502311706543,31081500
2014-04-15,55.09000015258789,55.63999938964844,54.349998474121094,54.79999923706055,41.72841262817383,26691400
2014-04-16,55.0,55.349998474121094,54.689998626708984,55.2599983215332,42.07865905761719,27049400
2014-04-17,55.34000015258789,55.56999969482422,55.0099983215332,55.220001220703125,42.0482177734375,17955400
2014-04-21,55.2599983215332,55.40999984741211,54.9900016784668,55.029998779296875,41.90353012084961,12384800
2014-04-22,55.040000915527344,56.08000183105469,54.939998626708984,55.810001373291016,42.49747848510742,16257600
2014-04-23,55.79999923706055,56.119998931884766,55.560001373291016,56.04999923706055,42.680233001708984,11379000
2014-04-24,56.06999969482422,56.2599983215332,55.61000061035156,56.189998626708984,42.786827087402344,15360600
2014-04-25,56.310001373291016,56.349998474121094,55.63999938964844,55.70000076293945,42.413719177246094,15937700
2014-04-28,55.630001068115234,55.70000076293945,54.68000030517578,55.4900016784668,42.253807067871094,21394100
2014-04-29,55.72999954223633,56.310001373291016,55.56999969482422,56.099998474121094,42.71829605102539,13453400
2014-04-30,56.2400016784668,56.349998474121094,55.720001220703125,55.97999954223633,42.626930236816406,14388100
2014-05-01,55.91999816894531,56.189998626708984,55.5,55.720001220703125,42.4289436340332,12744600
2014-05-02,55.83000183105469,56.369998931884766,55.439998626708984,55.58000183105469,42.32235336303711,15153800
2014-05-05,53.880001068115234,54.7400016784668,53.70000076293945,54.220001220703125,41.28675079345703,25232300
2014-05-06,54.040000915527344,54.060001373291016,53.31999969482422,53.34000015258789,40.61665725708008,25327400
2014-05-07,53.54999923706055,54.119998931884766,53.2400016784668,54.04999923706055,41.15729904174805,18502600
2014-05-08,54.20000076293945,54.529998779296875,54.060001373291016,54.36000061035156,41.39336395263672,16090800
2014-05-09,54.220001220703125,54.310001373291016,53.68000030517578,54.0099983215332,41.126834869384766,12366500
2014-05-12,54.27000045776367,54.70000076293945,54.029998779296875,54.650001525878906,41.61417007446289,12825500
2014-05-13,54.7400016784668,54.83000183105469,54.5,54.619998931884766,41.591331481933594,12310700
2014-05-14,54.63999938964844,54.70000076293945,54.29999923706055,54.36000061035156,41.39336395263672,10325800
2014-05-15,54.20000076293945,54.20000076293945,53.349998474121094,53.5099983215332,40.746116638183594,19763000
2014-05-16,53.41999816894531,53.5099983215332,52.970001220703125,53.310001373291016,40.593814849853516,19992400
2014-05-19,53.08000183105469,53.90999984741211,53.060001373291016,53.83000183105469,40.98977279663086,12068900
2014-05-20,53.720001220703125,54.040000915527344,53.40999984741211,53.720001220703125,40.906028747558594,16888200
2014-05-21,54.04999923706055,54.599998474121094,53.97999954223633,54.119998931884766,41.210594177246094,13210200
2014-05-22,54.16999816894531,54.599998474121094,54.02000045776367,54.54999923706055,41.538028717041016,11800900
2014-05-23,54.54999923706055,54.59000015258789,54.15999984741211,54.529998779296875,41.522796630859375,10876500
2014-05-27,54.75,55.43000030517578,54.689998626708984,55.13999938964844,41.987308502197266,14503700
2014-05-28,55.09000015258789,55.599998474121094,55.0,55.45000076293945,42.223350524902344,11374900
2014-05-29,55.75,55.91999816894531,55.38999938964844,55.720001220703125,42.4289436340332,11741000
2014-05-30,55.58000183105469,55.880001068115234,55.310001373291016,55.56999969482422,42.314735412597656,11991900
2014-06-02,55.650001525878906,55.650001525878906,55.02000045776367,55.349998474121094,42.1472053527832,9440000
2014-06-03,55.09000015258789,55.65999984741211,55.09000015258789,55.599998474121094,42.33755874633789,9131500
2014-06-04,55.52000045776367,55.72999954223633,55.25,55.68000030517578,42.39849090576172,9727800
2014-06-05,55.90999984741211,56.65999984741211,55.4900016784668,56.630001068115234,43.12187957763672,16803400
2014-06-06,56.7599983215332,57.130001068115234,56.650001525878906,56.970001220703125,43.380794525146484,15399800
2014-06-09,56.90999984741211,57.66999816894531,56.900001525878906,57.41999816894531,43.72343063354492,11999700
2014-06-10,57.470001220703125,57.939998626708984,57.38999938964844,57.900001525878906,44.088932037353516,11609200
2014-06-11,57.47999954223633,57.790000915527344,56.97999954223633,57.27000045776367,43.60921859741211,14232200
2014-06-12,57.06999969482422,57.41999816894531,56.869998931884766,57.040000915527344,43.43407440185547,11670200
2014-06-13,57.029998779296875,57.66999816894531,56.880001068115234,57.040000915527344,43.43407440185547,12040800
2014-06-16,56.849998474121094,56.95000076293945,56.33000183105469,56.869998931884766,43.304630279541016,11199100
2014-06-17,56.790000915527344,57.59000015258789,56.68000030517578,57.41999816894531,43.72343063354492,11200500
2014-06-18,57.290000915527344,57.810001373291016,56.95000076293945,57.779998779296875,43.99755859375,13729400
2014-06-19,57.689998626708984,57.689998626708984,57.209999084472656,57.29999923706055,43.63207244873047,11624400
2014-06-20,57.689998626708984,57.77000045776367,57.349998474121094,57.54999923706055,43.82243728637695,17124800
2014-06-23,57.540000915527344,58.220001220703125,57.2400016784668,58.189998626708984,44.30977249145508,16007700
2014-06-24,57.880001068115234,58.119998931884766,57.29999923706055,57.41999816894531,43.72343063354492,12322900
2014-06-25,57.220001220703125,57.7400016784668,56.869998931884766,57.529998779296875,43.80720520019531,14836600
2014-06-26,57.34000015258789,57.4900016784668,56.599998474121094,57.38999938964844,43.700584411621094,11854400
2014-06-27,57.33000183105469,57.70000076293945,57.2400016784668,57.529998779296875,43.80720520019531,10178600
2014-06-30,57.439998626708984,57.779998779296875,57.380001068115234,57.619998931884766,43.8757438659668,11549000
2014-07-01,57.150001525878906,57.9900016784668,57.08000183105469,57.56999969482422,44.14411163330078,14472200
2014-07-02,57.27000045776367,57.47999954223633,56.81999969482422,56.970001220703125,43.68404769897461,19189900
2014-07-03,57.22999954223633,57.650001525878906,57.0,57.04999923706055,43.74537658691406,12599800
2014-07-07,56.88999938964844,56.9900016784668,56.400001525878906,56.66999816894531,43.45399475097656,13916100
2014-07-08,56.349998474121094,56.470001220703125,55.630001068115234,55.7599983215332,42.7562141418457,18343400
2014-07-09,55.880001068115234,56.119998931884766,55.61000061035156,56.02000045776367,42.95559310913086,10914300
2014-07-10,55.060001373291016,55.810001373291016,54.959999084472656,55.560001373291016,42.60286331176758,12436600
2014-07-11,55.290000915527344,55.90999984741211,55.189998626708984,55.79999923706055,42.78689956665039,10230000
2014-07-14,56.529998779296875,56.84000015258789,56.20000076293945,56.290000915527344,43.1626091003418,14004400
2014-07-15,57.95000076293945,58.689998626708984,57.7599983215332,58.27000045776367,44.68085479736328,36178000
2014-07-16,58.5099983215332,58.97999954223633,58.310001373291016,58.709999084472656,45.01824951171875,20507500
2014-07-17,58.560001373291016,58.86000061035156,57.7599983215332,57.86000061035156,44.36648178100586,17013500
2014-07-18,58.33000183105469,58.47999954223633,57.900001525878906,58.22999954223633,44.65020751953125,12803300
2014-07-21,58.119998931884766,58.40999984741211,57.900001525878906,58.2400016784668,44.65785217285156,9141400
2014-07-22,58.41999816894531,58.79999923706055,58.369998931884766,58.66999816894531,44.987579345703125,10375200
2014-07-23,58.7599983215332,59.189998626708984,58.52000045776367,59.0,45.24062728881836,11122100
2014-07-24,59.06999969482422,59.349998474121094,58.9900016784668,59.16999816894531,45.370975494384766,9844100
2014-07-25,58.91999816894531,59.27000045776367,58.84000015258789,59.0099983215332,45.248287200927734,10500600
2014-07-28,58.939998626708984,59.2599983215332,58.66999816894531,59.189998626708984,45.38630676269531,12382800
2014-07-29,59.130001068115234,59.130001068115234,58.439998626708984,58.63999938964844,44.9645881652832,13498800
2014-07-30,59.02000045776367,59.279998779296875,58.61000061035156,58.90999984741211,45.17161560058594,11815700
2014-07-31,58.650001525878906,58.68000030517578,57.65999984741211,57.66999816894531,44.22077560424805,15955900
2014-08-01,57.38999938964844,57.4900016784668,55.970001220703125,56.47999954223633,43.30830764770508,23915400
2014-08-04,56.90999984741211,56.97999954223633,56.34000015258789,56.650001525878906,43.43867492675781,13543900
2014-08-05,56.43000030517578,56.599998474121094,55.599998474121094,56.060001373291016,42.98625564575195,16863300
2014-08-06,55.88999938964844,56.689998626708984,55.83000183105469,56.22999954223633,43.116615295410156,12190600
2014-08-07,56.630001068115234,56.689998626708984,55.68000030517578,55.90999984741211,42.87123489379883,11743800
2014-08-08,55.88999938964844,56.36000061035156,55.63999938964844,56.34000015258789,43.200958251953125,12213200
2014-08-11,56.540000915527344,56.58000183105469,56.16999816894531,56.31999969482422,43.18561935424805,9066800
2014-08-12,56.22999954223633,56.54999923706055,56.130001068115234,56.349998474121094,43.208621978759766,11289600
2014-08-13,56.689998626708984,56.84000015258789,56.5099983215332,56.720001220703125,43.49235153198242,7012600
2014-08-14,56.77000045776367,57.0,56.70000076293945,56.97999954223633,43.69171142578125,8275900
2014-08-15,57.2400016784668,57.5,56.38999938964844,56.75,43.51533889770508,12727400
2014-08-18,56.86000061035156,57.43000030517578,56.7599983215332,57.22999954223633,43.88339614868164,8881400
2014-08-19,57.599998474121094,57.720001220703125,57.34000015258789,57.560001373291016,44.13644027709961,9040500
2014-08-20,57.41999816894531,57.849998474121094,57.38999938964844,57.63999938964844,44.19777297973633,8121400
2014-08-21,57.65999984741211,58.77000045776367,57.599998474121094,58.5,44.857234954833984,12745500
2014-08-22,58.439998626708984,59.08000183105469,58.33000183105469,58.4900016784668,44.84954833984375,10228600
2014-08-25,58.97999954223633,59.83000183105469,58.86000061035156,59.34000015258789,45.50132751464844,13996800
2014-08-26,59.56999969482422,59.95000076293945,59.38999938964844,59.7400016784668,45.80805206298828,10281100
2014-08-27,59.849998474121094,59.95000076293945,59.529998779296875,59.59000015258789,45.69301986694336,11410900
2014-08-28,59.25,59.369998931884766,58.810001373291016,59.15999984741211,45.363311767578125,9096100
2014-08-29,59.34000015258789,59.650001525878906,59.22999954223633,59.45000076293945,45.5856819152832,8897900
2014-09-02,59.459999084472656,59.709999084472656,59.150001525878906,59.66999816894531,45.754371643066406,8671100
2014-09-03,60.02000045776367,60.369998931884766,59.459999084472656,59.70000076293945,45.77737808227539,11791800
2014-09-04,59.630001068115234,60.13999938964844,59.43000030517578,59.709999084472656,45.78504180908203,9811900
2014-09-05,59.619998931884766,59.90999984741211,59.220001220703125,59.90999984741211,45.938385009765625,9600900
2014-09-08,59.84000015258789,60.220001220703125,59.7400016784668,59.88999938964844,45.92306137084961,8090000
2014-09-09,59.630001068115234,59.68000030517578,58.779998779296875,59.060001373291016,45.286624908447266,14868700
2014-09-10,59.150001525878906,59.560001373291016,58.91999816894531,59.220001220703125,45.4093017578125,9153800
2014-09-11,59.18000030517578,59.84000015258789,58.970001220703125,59.7599983215332,45.82337188720703,11467000
2014-09-12,59.79999923706055,60.40999984741211,59.75,60.029998779296875,46.03040313720703,14359100
2014-09-15,59.779998779296875,59.9900016784668,59.45000076293945,59.939998626708984,45.96140670776367,10685600
2014-09-16,59.709999084472656,60.20000076293945,59.619998931884766,59.9900016784668,45.99974822998047,10947900
2014-09-17,59.95000076293945,60.59000015258789,59.81999969482422,60.310001373291016,46.245121002197266,15091800
2014-09-18,60.540000915527344,61.400001525878906,60.540000915527344,61.31999969482422,47.01956558227539,16973700
2014-09-19,61.7400016784668,61.849998474121094,60.97999954223633,61.11000061035156,46.85854721069336,18739300
2014-09-22,60.939998626708984,61.45000076293945,60.79999923706055,60.90999984741211,46.70519256591797,13225200
2014-09-23,60.81999969482422,61.400001525878906,60.77000045776367,60.939998626708984,46.72819137573242,14328800
2014-09-24,61.18000030517578,61.63999938964844,61.02000045776367,61.630001068115234,47.25728225708008,13728200
2014-09-25,61.4900016784668,61.5,60.150001525878906,60.150001525878906,46.122432708740234,16340100
2014-09-26,60.33000183105469,60.880001068115234,60.31999969482422,60.560001373291016,46.436824798583984,11948900
2014-09-29,60.029998779296875,60.5,59.72999954223633,60.33000183105469,46.26045227050781,10686500
2014-09-30,60.400001525878906,60.7400016784668,60.130001068115234,60.2400016784668,46.191444396972656,14384800
2014-10-01,60.2400016784668,60.400001525878906,59.72999954223633,59.77000045776367,45.831050872802734,18995800
2014-10-02,59.150001525878906,59.4900016784668,58.61000061035156,58.84000015258789,45.42192459106445,24559100
2014-10-03,59.25,60.38999938964844,59.04999923706055,60.29999923706055,46.54896545410156,18321100
2014-10-06,60.779998779296875,60.79999923706055,60.0,60.18000030517578,46.456329345703125,11578000
2014-10-07,59.91999816894531,59.91999816894531,59.189998626708984,59.27000045776367,45.75385284423828,14542000
2014-10-08,59.36000061035156,60.43000030517578,59.18000030517578,60.400001525878906,46.62616729736328,15834100
2014-10-09,60.33000183105469,60.33000183105469,58.88999938964844,59.08000183105469,45.60718536376953,19189500
2014-10-10,59.029998779296875,59.81999969482422,58.5099983215332,58.52000045776367,45.17488479614258,16689400
2014-10-13,58.5,59.150001525878906,58.11000061035156,58.15999984741211,44.89699172973633,17169300
2014-10-14,56.689998626708984,58.52000045776367,56.060001373291016,57.9900016784668,44.765750885009766,29096800
2014-10-15,57.02000045776367,57.380001068115234,54.2599983215332,55.529998779296875,42.86674118041992,37866900
2014-10-16,54.75,55.97999954223633,54.279998779296875,55.08000183105469,42.51935577392578,31965100
2014-10-17,55.72999954223633,56.779998779296875,55.56999969482422,56.20000076293945,43.383949279785156,20183500
2014-10-20,56.099998474121094,56.75,56.06999969482422,56.630001068115234,43.71588134765625,10807600
2014-10-21,57.22999954223633,58.0099983215332,57.08000183105469,57.93000030517578,44.71943664550781,14020400
2014-10-22,58.040000915527344,58.2599983215332,57.439998626708984,57.45000076293945,44.34889602661133,13750700
2014-10-23,58.119998931884766,58.599998474121094,57.939998626708984,58.060001373291016,44.81979751586914,12641900
2014-10-24,58.0,58.779998779296875,58.0,58.7400016784668,45.34470748901367,13758000
2014-10-27,58.45000076293945,58.790000915527344,58.25,58.63999938964844,45.26753234863281,11087100
2014-10-28,58.869998931884766,59.689998626708984,58.810001373291016,59.630001068115234,46.031761169433594,13625000
2014-10-29,59.619998931884766,59.779998779296875,58.7599983215332,59.290000915527344,45.7692985534668,16712100
2014-10-30,58.939998626708984,59.68000030517578,58.91999816894531,59.38999938964844,45.84648895263672,14709800
2014-10-31,60.119998931884766,60.540000915527344,59.869998931884766,60.47999954223633,46.68793487548828,18347600
2014-11-03,60.790000915527344,61.150001525878906,60.36000061035156,60.880001068115234,46.9967041015625,11841200
2014-11-04,60.2400016784668,60.369998931884766,59.41999816894531,60.25,46.510372161865234,15295800
2014-11-05,60.79999923706055,61.22999954223633,60.38999938964844,61.150001525878906,47.20513153076172,14063800
2014-11-06,61.08000183105469,61.310001373291016,60.630001068115234,61.22999954223633,47.266883850097656,10421600
2014-11-07,61.06999969482422,61.54999923706055,60.86000061035156,61.470001220703125,47.4521598815918,12384600
2014-11-10,61.25,61.93000030517578,61.20000076293945,61.93000030517578,47.807254791259766,10801000
2014-11-11,61.709999084472656,61.88999938964844,61.290000915527344,61.369998931884766,47.37495803833008,12539800
2014-11-12,60.41999816894531,60.84000015258789,60.22999954223633,60.560001373291016,46.74968338012695,17219600
2014-11-13,60.5,60.630001068115234,59.9900016784668,60.22999954223633,46.494937896728516,12240400
2014-11-14,60.25,60.619998931884766,60.18000030517578,60.279998779296875,46.533538818359375,6803400
2014-11-17,60.0,60.529998779296875,59.88999938964844,60.380001068115234,46.61073303222656,9017600
2014-11-18,60.349998474121094,60.81999969482422,60.20000076293945,60.529998779296875,46.72652816772461,8897800
2014-11-19,60.45000076293945,60.790000915527344,60.150001525878906,60.599998474121094,46.78055953979492,9210100
2014-11-20,60.20000076293945,60.25,59.75,60.119998931884766,46.41000747680664,10917300
2014-11-21,61.06999969482422,61.06999969482422,60.29999923706055,60.45000076293945,46.664756774902344,12340500
2014-11-24,60.70000076293945,61.310001373291016,60.70000076293945,60.959999084472656,47.0584716796875,8335000
2014-11-25,61.15999984741211,61.15999984741211,59.95000076293945,60.29999923706055,46.54896545410156,14802600
2014-11-26,60.56999969482422,60.56999969482422,60.20000076293945,60.34000015258789,46.5798454284668,7626600
2014-11-28,60.400001525878906,60.560001373291016,60.029998779296875,60.15999984741211,46.44088363647461,6759600
2014-12-01,59.97999954223633,60.209999084472656,59.54999923706055,60.0,46.317386627197266,12771600
2014-12-02,60.0099983215332,61.189998626708984,60.0,61.08000183105469,47.15109634399414,12546600
2014-12-03,60.959999084472656,61.619998931884766,60.810001373291016,61.540000915527344,47.506195068359375,12115500
2014-12-04,61.099998474121094,61.56999969482422,60.84000015258789,61.380001068115234,47.38268280029297,11515200
2014-12-05,62.0099983215332,63.060001373291016,61.880001068115234,62.70000076293945,48.40165328979492,20071100
2014-12-08,62.599998474121094,63.15999984741211,62.2599983215332,62.66999816894531,48.378509521484375,15528200
2014-12-09,61.849998474121094,62.849998474121094,61.560001373291016,62.45000076293945,48.208675384521484,19676400
2014-12-10,62.15999984741211,62.2400016784668,60.369998931884766,60.68000030517578,46.84231948852539,29620600
2014-12-11,61.16999816894531,62.060001373291016,61.11000061035156,61.13999938964844,47.197418212890625,16886200
2014-12-12,60.529998779296875,61.220001220703125,59.959999084472656,60.040000915527344,46.348262786865234,17405400
2014-12-15,60.7400016784668,60.810001373291016,58.790000915527344,59.15999984741211,45.6689453125,19209900
2014-12-16,58.41999816894531,59.86000061035156,58.11000061035156,58.43000030517578,45.10541534423828,20709700
2014-12-17,58.56999969482422,59.83000183105469,58.34000015258789,59.77000045776367,46.13983154296875,17856400
2014-12-18,60.63999938964844,61.47999954223633,60.439998626708984,61.47999954223633,47.45988082885742,18173400
2014-12-19,61.400001525878906,62.349998474121094,61.369998931884766,61.93000030517578,47.807254791259766,22756400
2014-12-22,62.15999984741211,62.33000183105469,61.61000061035156,61.939998626708984,47.814971923828125,17073400
2014-12-23,62.04999923706055,62.970001220703125,61.93000030517578,62.47999954223633,48.23183059692383,13552600
2014-12-24,62.7400016784668,62.869998931884766,62.27000045776367,62.47999954223633,48.23183059692383,7412500
2014-12-26,62.66999816894531,62.88999938964844,62.40999984741211,62.54999923706055,48.28587341308594,6086500
2014-12-29,62.41999816894531,63.34000015258789,62.25,62.959999084472656,48.60237503051758,10601200
2014-12-30,62.720001220703125,63.279998779296875,62.56999969482422,63.150001525878906,48.749046325683594,7518100
2014-12-31,63.29999923706055,63.4900016784668,62.58000183105469,62.58000183105469,48.30903625488281,18529400
2015-01-02,62.18000030517578,62.959999084472656,62.06999969482422,62.4900016784668,48.549869537353516,12600000
2015-01-05,62.060001373291016,62.279998779296875,60.22999954223633,60.54999923706055,47.04264831542969,20100600
2015-01-06,60.63999938964844,60.75,58.349998474121094,58.97999954223633,45.822872161865234,29074100
2015-01-07,59.88999938964844,59.88999938964844,58.66999816894531,59.06999969482422,45.89280700683594,23843200
2015-01-08,59.970001220703125,60.900001525878906,59.970001220703125,60.38999938964844,46.918338775634766,16971100
2015-01-09,60.720001220703125,60.790000915527344,59.290000915527344,59.34000015258789,46.10257339477539,15396200
2015-01-12,59.279998779296875,59.400001525878906,58.27000045776367,58.83000183105469,45.70634460449219,15455200
2015-01-13,59.2599983215332,59.70000076293945,58.369998931884766,58.84000015258789,45.714115142822266,21644700
2015-01-14,58.84000015258789,58.84000015258789,55.27000045776367,56.810001373291016,44.13694763183594,49602300
2015-01-15,55.72999954223633,56.61000061035156,54.5,54.9900016784668,42.72294998168945,42458100
2015-01-16,54.65999984741211,56.0,54.63999938964844,55.93000030517578,43.45326614379883,29368900
2015-01-20,56.040000915527344,56.38999938964844,55.41999816894531,55.709999084472656,43.2823371887207,23477700
2015-01-21,55.45000076293945,56.41999816894531,55.189998626708984,55.88999938964844,43.422183990478516,21842400
2015-01-22,56.380001068115234,57.72999954223633,55.959999084472656,57.59000015258789,44.742958068847656,31423500
2015-01-23,57.720001220703125,57.869998931884766,56.65999984741211,56.68000030517578,44.03596115112305,15458300
2015-01-26,56.40999984741211,56.9900016784668,56.20000076293945,56.77000045776367,44.105873107910156,12577700
2015-01-27,56.04999923706055,56.61000061035156,55.7599983215332,56.20000076293945,43.66304397583008,15220500
2015-01-28,56.619998931884766,56.68000030517578,54.75,54.75,42.5365104675293,24354400
2015-01-29,55.27000045776367,55.88999938964844,54.68000030517578,55.66999816894531,43.25126647949219,20393300
2015-01-30,54.9900016784668,55.5,54.369998931884766,54.380001068115234,42.2490348815918,26943700
2015-02-02,54.529998779296875,55.650001525878906,54.27000045776367,55.470001220703125,43.095882415771484,20308900
2015-02-03,55.90999984741211,56.779998779296875,55.869998931884766,56.720001220703125,44.067039489746094,18812500
2015-02-04,56.31999969482422,57.06999969482422,56.279998779296875,56.380001068115234,43.80287170410156,14934100
2015-02-05,56.86000061035156,57.040000915527344,56.459999084472656,56.77000045776367,44.105873107910156,11293900
2015-02-06,57.75,58.72999954223633,57.540000915527344,57.88999938964844,44.976036071777344,25214000
2015-02-09,57.41999816894531,58.099998474121094,57.22999954223633,57.81999969482422,44.92163848876953,14372400
