Date,Open,High,Low,Close,Adj Close,Volume
2014-09-16,125.51000213623047,126.87000274658203,124.2300033569336,126.43000030517578,124.73991394042969,530700
2014-09-17,127.0,127.7699966430664,126.1500015258789,126.81999969482422,125.12468719482422,484500
2014-09-18,127.0999984741211,127.37000274658203,126.22000122070312,127.16000366210938,125.46013641357422,511800
2014-09-19,127.88999938964844,127.98999786376953,125.61000061035156,125.9800033569336,124.2959213256836,568900
2014-09-22,125.16999816894531,125.4800033569336,122.87000274658203,123.91999816894531,122.26345825195312,568300
2014-09-23,123.73999786376953,124.69000244140625,122.76000213623047,122.80999755859375,121.16828155517578,427400
2014-09-24,122.77999877929688,123.76000213623047,121.80999755859375,123.69999694824219,122.04639434814453,710200
2014-09-25,123.16999816894531,123.69999694824219,121.91999816894531,122.3499984741211,120.71443939208984,706600
2014-09-26,123.19000244140625,123.94999694824219,122.2300033569336,122.9800033569336,121.33602905273438,503000
2014-09-29,121.87000274658203,123.16000366210938,121.77999877929688,122.27999877929688,120.64537048339844,523200
2014-09-30,122.25,122.79000091552734,120.3499984741211,121.1500015258789,119.53047943115234,681300
2014-10-01,121.22000122070312,121.55000305175781,119.43000030517578,120.23999786376953,118.63263702392578,625200
2014-10-02,120.19999694824219,122.19000244140625,119.4000015258789,121.93000030517578,120.300048828125,575400
2014-10-03,122.55999755859375,123.55999755859375,121.33000183105469,121.5,119.87578582763672,780900
2014-10-06,121.62999725341797,122.13999938964844,120.04000091552734,120.12000274658203,118.51426696777344,488400
2014-10-07,119.79000091552734,120.87000274658203,118.95999908447266,120.16999816894531,118.56356048583984,883800
2014-10-08,120.38999938964844,121.45999908447266,118.44999694824219,120.0999984741211,118.49452209472656,1479600
2014-10-09,120.16999816894531,120.83999633789062,115.33999633789062,115.45999908447266,113.91654968261719,1095500
2014-10-10,115.45999908447266,116.0999984741211,113.26000213623047,115.83000183105469,114.2815933227539,1190200
2014-10-13,115.48999786376953,116.05000305175781,113.54000091552734,113.72000122070312,112.19979858398438,1032500
2014-10-14,114.0,114.91000366210938,112.20999908447266,112.48999786376953,110.98625183105469,909700
2014-10-15,111.08000183105469,113.11000061035156,109.44000244140625,112.81999969482422,111.31183624267578,1145100
2014-10-16,110.97000122070312,113.87000274658203,109.66000366210938,111.98999786376953,110.49293518066406,1236500
2014-10-17,112.44000244140625,112.4800033569336,110.31999969482422,110.75,109.2695083618164,1150000
2014-10-20,110.19000244140625,111.80000305175781,109.29000091552734,111.62999725341797,110.13773345947266,832900
2014-10-21,112.19000244140625,115.97000122070312,112.16999816894531,115.56999969482422,114.02506256103516,828000
2014-10-22,115.44999694824219,116.94000244140625,114.45999908447266,114.5,112.96937561035156,636700
2014-10-23,115.75,115.94000244140625,113.72000122070312,113.98999786376953,112.46620178222656,810300
2014-10-24,114.0,117.70999908447266,113.44000244140625,117.0,115.4359359741211,1652200
2014-10-27,116.7699966430664,116.9800033569336,114.87000274658203,116.05000305175781,114.4986572265625,476400
2014-10-28,115.5199966430664,115.7300033569336,114.1500015258789,115.37999725341797,113.83760070800781,582500
2014-10-29,114.88999938964844,116.70999908447266,113.61000061035156,114.22000122070312,112.69312286376953,843000
2014-10-30,113.83999633789062,115.6500015258789,113.6500015258789,114.75,113.21604919433594,630100
2014-10-31,116.06999969482422,116.08999633789062,113.56999969482422,114.3499984741211,112.82135772705078,689000
2014-11-03,114.73999786376953,115.83999633789062,114.13999938964844,114.87000274658203,113.33443450927734,764900
2014-11-04,114.19000244140625,114.33999633789062,112.54000091552734,112.62999725341797,111.1243896484375,612500
2014-11-05,113.0199966430664,113.98999786376953,112.0999984741211,113.3499984741211,111.83476257324219,576900
2014-11-06,113.61000061035156,117.63999938964844,113.16000366210938,117.41000366210938,115.8404769897461,707100
2014-11-07,117.2300033569336,118.41999816894531,116.5,118.19000244140625,116.61006164550781,673000
2014-11-10,117.68000030517578,118.0,115.79000091552734,116.08000183105469,114.52825927734375,851500
2014-11-11,116.33999633789062,116.93000030517578,115.66000366210938,116.77999877929688,115.21888732910156,671000
2014-11-12,116.87999725341797,119.79000091552734,116.62999725341797,119.08000183105469,117.48815155029297,1129200
2014-11-13,117.9000015258789,118.94000244140625,117.27999877929688,118.80000305175781,117.21188354492188,629500
2014-11-14,119.18000030517578,120.04000091552734,118.66999816894531,119.05000305175781,117.45856475830078,833500
2014-11-17,119.33999633789062,121.87999725341797,118.73999786376953,121.1500015258789,119.53047943115234,908800
2014-11-18,121.56999969482422,122.3499984741211,120.36000061035156,121.79000091552734,120.19960021972656,730500
2014-11-19,121.86000061035156,123.80999755859375,121.6500015258789,123.06999969482422,121.46292114257812,731800
2014-11-20,122.83000183105469,124.66000366210938,121.9000015258789,123.0,121.39381408691406,1082600
2014-11-21,123.91000366210938,124.58999633789062,121.80999755859375,122.44999694824219,120.85100555419922,1025900
2014-11-24,123.0999984741211,124.36000061035156,122.76000213623047,123.7699966430664,122.15375518798828,859100
2014-11-25,124.16999816894531,125.62999725341797,122.68000030517578,125.1500015258789,123.51573181152344,1258600
2014-11-26,125.0,126.12999725341797,123.9800033569336,124.48999786376953,122.86434936523438,606400
2014-11-28,124.98999786376953,127.43000030517578,124.76000213623047,127.13999938964844,125.4797592163086,661700
2014-12-01,126.23999786376953,126.31999969482422,121.91000366210938,122.08999633789062,120.49569702148438,1111800
2014-12-02,121.69999694824219,122.6500015258789,121.4800033569336,121.81999969482422,120.22921752929688,918300
2014-12-03,121.9000015258789,124.4000015258789,121.58000183105469,124.4000015258789,122.77552032470703,1632700
2014-12-04,121.44999694824219,125.4800033569336,120.61000061035156,122.68000030517578,121.07798767089844,1989900
2014-12-05,122.51000213623047,123.5999984741211,121.5,122.7699966430664,121.16680145263672,1439600
2014-12-08,122.37999725341797,123.9800033569336,121.25,121.48999786376953,119.90353393554688,1042800
2014-12-09,119.69999694824219,123.33000183105469,119.1500015258789,122.4000015258789,120.8016586303711,1318300
2014-12-10,122.4000015258789,123.43000030517578,121.6500015258789,122.68000030517578,121.07798767089844,1219500
2014-12-11,123.8499984741211,126.0999984741211,123.69000244140625,125.55999755859375,123.92041015625,1301700
2014-12-12,125.0999984741211,127.7300033569336,124.69999694824219,127.02999877929688,125.37118530273438,1511000
2014-12-15,127.33999633789062,127.91999816894531,126.08999633789062,126.4000015258789,124.7494125366211,1147700
2014-12-16,125.94000244140625,125.94000244140625,121.61000061035156,121.69000244140625,120.10092163085938,1172300
2014-12-17,122.48999786376953,123.95999908447266,120.69999694824219,123.81999969482422,122.203125,856600
2014-12-18,124.86000061035156,124.94000244140625,123.13999938964844,124.87999725341797,123.24925231933594,943200
2014-12-19,125.58999633789062,125.58999633789062,122.11000061035156,122.91000366210938,121.30498504638672,853900
2014-12-22,123.26000213623047,124.16999816894531,122.69000244140625,123.9800033569336,122.36102294921875,435700
2014-12-23,124.76000213623047,127.16000366210938,124.51000213623047,126.37999725341797,124.72966003417969,753700
2014-12-24,126.43000030517578,126.44999694824219,125.37999725341797,125.44000244140625,123.80196380615234,232500
2014-12-26,125.9800033569336,126.93000030517578,125.66000366210938,126.08000183105469,124.43363189697266,246400
2014-12-29,125.83000183105469,128.64999389648438,125.55999755859375,128.13999938964844,126.46668243408203,694800
2014-12-30,128.36000061035156,128.6699981689453,126.94999694824219,127.36000061035156,125.6968765258789,613200
2014-12-31,127.9000015258789,129.1699981689453,127.2300033569336,128.1699981689453,126.49630737304688,594400
2015-01-02,128.88999938964844,129.02999877929688,125.62000274658203,126.33999633789062,124.69020080566406,733000
2015-01-05,125.0999984741211,125.33000183105469,121.30999755859375,121.91000366210938,120.31806945800781,1166800
2015-01-06,119.55999755859375,119.80000305175781,114.73999786376953,116.9800033569336,115.45243835449219,2785100
2015-01-07,118.44999694824219,120.41999816894531,118.01000213623047,119.97000122070312,118.40340423583984,1093600
2015-01-08,120.5,122.13999938964844,117.81999969482422,119.08999633789062,117.53485870361328,1037200
2015-01-09,118.94000244140625,118.94000244140625,117.52999877929688,117.87999725341797,116.34068298339844,667700
2015-01-12,118.0,118.25,116.83000183105469,117.73999786376953,116.2025146484375,586800
2015-01-13,118.0,119.37999725341797,116.44000244140625,117.95999908447266,116.41963195800781,825800
2015-01-14,116.3499984741211,117.18000030517578,114.16999816894531,114.72000122070312,113.22196197509766,1199700
2015-01-15,114.69999694824219,114.83000183105469,110.69999694824219,110.8499984741211,109.40248107910156,1436800
2015-01-16,110.19000244140625,111.55999755859375,109.69999694824219,111.41999816894531,109.96504211425781,967000
2015-01-20,111.58000183105469,112.7699966430664,109.81999969482422,110.93000030517578,109.48146057128906,1218600
2015-01-21,110.75,112.2699966430664,110.19000244140625,111.69000244140625,110.23150634765625,875400
2015-01-22,112.52999877929688,114.2300033569336,112.20999908447266,113.66999816894531,112.1856460571289,1019300
2015-01-23,113.80000305175781,114.16999816894531,111.91000366210938,112.01000213623047,110.54734802246094,798400
2015-01-26,111.7300033569336,112.0999984741211,110.63999938964844,110.93000030517578,109.48146057128906,1745700
2015-01-27,109.8499984741211,113.37000274658203,109.0,112.68000030517578,111.20858764648438,1867700
2015-01-28,113.0,113.58000183105469,111.58000183105469,111.62000274658203,110.16244506835938,796100
2015-01-29,112.12999725341797,113.91999816894531,111.61000061035156,112.94000244140625,111.4651870727539,690000
2015-01-30,111.98999786376953,113.41999816894531,110.12999725341797,110.26000213623047,108.82018280029297,995600
2015-02-02,110.44999694824219,111.44999694824219,109.05000305175781,111.38999938964844,109.93540954589844,845300
2015-02-03,111.80000305175781,113.83999633789062,111.5199966430664,113.73999786376953,112.2547378540039,897200
2015-02-04,112.06999969482422,112.06999969482422,106.19000244140625,106.95999908447266,105.56326293945312,2629400
2015-02-05,106.63999938964844,109.41000366210938,106.63999938964844,108.58999633789062,107.17198944091797,942600
2015-02-06,109.0,109.91000366210938,107.91000366210938,108.58999633789062,107.17198944091797,930800
2015-02-09,107.0,107.08999633789062,102.0,103.19000244140625,101.84249877929688,3332900
2015-02-10,103.61000061035156,104.55999755859375,101.73999786376953,102.51000213623047,101.17138671875,1485900
2015-02-11,102.7300033569336,104.55000305175781,102.01000213623047,104.36000061035156,102.99722290039062,1008700
2015-02-12,104.80000305175781,105.75,104.4800033569336,105.41000366210938,104.03353881835938,619500
2015-02-13,106.06999969482422,106.69000244140625,105.87000274658203,106.54000091552734,105.14875030517578,1142800
2015-02-17,105.95999908447266,107.27999877929688,104.66999816894531,106.75,105.35602569580078,925100
2015-02-18,106.1500015258789,107.47000122070312,105.93000030517578,107.2699966430664,105.86923217773438,1091500
