Date,Open,High,Low,Close,Adj Close,Volume
2014-04-15,84.08999633789062,84.4800033569336,83.55000305175781,84.37999725341797,51.35381317138672,4872600
2014-04-16,84.75,84.81999969482422,84.0999984741211,84.79000091552734,51.60335159301758,5248400
2014-04-17,83.62000274658203,84.05000305175781,82.12000274658203,83.1500015258789,50.605228424072266,7858500
2014-04-21,82.9800033569336,83.61000061035156,82.5,83.5,50.81826400756836,3709400
2014-04-22,83.3499984741211,83.88999938964844,82.95999908447266,83.54000091552734,50.84257507324219,3728000
2014-04-23,83.48999786376953,83.94000244140625,83.25,83.3499984741211,50.726951599121094,3745500
2014-04-24,83.19999694824219,84.01000213623047,83.01000213623047,83.48999786376953,50.81215286254883,3697000
2014-04-25,83.4000015258789,84.19999694824219,83.4000015258789,84.11000061035156,51.189476013183594,4375200
2014-04-28,84.58000183105469,85.62000274658203,84.47000122070312,84.9800033569336,51.71897506713867,7172000
2014-04-29,84.9800033569336,85.83000183105469,84.87000274658203,85.19000244140625,51.84678268432617,4488500
2014-04-30,85.01000213623047,85.58999633789062,84.79000091552734,85.43000030517578,51.992835998535156,4974100
2014-05-01,85.48999786376953,85.95999908447266,85.20999908447266,85.72000122070312,52.169342041015625,3504500
2014-05-02,85.7699966430664,85.7699966430664,85.1500015258789,85.37999725341797,51.9624137878418,3596100
2014-05-05,85.0199966430664,85.51000213623047,84.81999969482422,85.33999633789062,51.93806838989258,2328300
2014-05-06,85.18000030517578,85.55000305175781,85.0,85.27999877929688,51.90155029296875,3258100
2014-05-07,85.29000091552734,85.93000030517578,85.11000061035156,85.80000305175781,52.2180290222168,3605000
2014-05-08,85.70999908447266,86.37999725341797,85.19999694824219,86.20999908447266,52.46755599975586,3510800
2014-05-09,86.02999877929688,86.5199966430664,85.94000244140625,86.4000015258789,52.58317565917969,2863700
2014-05-12,86.81999969482422,86.9000015258789,85.88999938964844,86.12999725341797,52.41886901855469,3232800
2014-05-13,86.27999877929688,86.31999969482422,85.62999725341797,85.93000030517578,52.297149658203125,3710200
2014-05-14,85.91000366210938,86.2699966430664,85.58999633789062,85.75,52.187591552734375,3195000
2014-05-15,85.80000305175781,86.19000244140625,85.1500015258789,85.33000183105469,51.93199157714844,4108200
2014-05-16,85.2300033569336,85.9800033569336,85.19999694824219,85.7699966430664,52.199764251708984,6359700
2014-05-19,85.72000122070312,85.80000305175781,85.33999633789062,85.73999786376953,52.18149948120117,2706100
2014-05-20,85.4800033569336,85.5,85.0199966430664,85.22000122070312,51.86502456665039,3396700
2014-05-21,85.20999908447266,86.5,84.93000030517578,86.1500015258789,52.43104553222656,4995100
2014-05-22,86.18000030517578,86.7300033569336,85.87000274658203,86.29000091552734,52.5162467956543,4631100
2014-05-23,86.13999938964844,86.9000015258789,86.12000274658203,86.56999969482422,52.6866569519043,3790800
2014-05-27,86.52999877929688,87.16000366210938,86.22000122070312,86.91000366210938,52.89356994628906,4153800
2014-05-28,86.87999725341797,87.5,86.4800033569336,87.3499984741211,53.16135025024414,4278900
2014-05-29,87.62000274658203,88.69999694824219,87.37999725341797,88.37000274658203,53.78213882446289,4782200
2014-05-30,88.25,88.80000305175781,88.05000305175781,88.54000091552734,53.88560104370117,4173100
2014-06-02,88.33000183105469,88.73999786376953,88.05000305175781,88.31999969482422,53.75170135498047,3233900
2014-06-03,88.25,88.48999786376953,87.62000274658203,87.88999938964844,53.4900016784668,3073000
2014-06-04,87.7699966430664,88.20999908447266,87.56999969482422,87.97000122070312,53.5386848449707,2517400
2014-06-05,88.0,88.16000366210938,87.66999816894531,87.9000015258789,53.496089935302734,3347300
2014-06-06,88.0,88.55999755859375,87.9000015258789,88.33000183105469,53.75778579711914,2543600
2014-06-09,88.01000213623047,88.47000122070312,87.80999755859375,88.33000183105469,53.75778579711914,2864400
2014-06-10,87.88999938964844,88.56999969482422,87.80999755859375,88.38999938964844,53.79432678222656,3476500
2014-06-11,88.16000366210938,88.73999786376953,88.16000366210938,88.44000244140625,53.8247184753418,3261400
2014-06-12,88.20999908447266,88.70999908447266,88.06999969482422,88.23999786376953,53.70301818847656,3950000
2014-06-13,88.16999816894531,88.62999725341797,87.87999725341797,88.44999694824219,53.83081817626953,3162800
2014-06-16,88.37000274658203,89.36000061035156,88.06999969482422,89.02999877929688,54.183815002441406,4550100
2014-06-17,88.77999877929688,89.0,88.41000366210938,88.73999786376953,54.00731658935547,4217400
2014-06-18,88.81999969482422,89.97000122070312,88.44000244140625,89.87999725341797,54.701107025146484,4837600
2014-06-19,89.97000122070312,91.47000122070312,89.91000366210938,91.33999633789062,55.58967590332031,7145000
2014-06-20,91.38999938964844,91.62999725341797,90.77999877929688,91.13999938964844,55.46796417236328,9003100
2014-06-23,91.1500015258789,91.23999786376953,90.2699966430664,90.43000030517578,55.035865783691406,5492400
2014-06-24,89.12000274658203,89.94000244140625,88.7300033569336,89.37000274658203,54.9620475769043,5337600
2014-06-25,89.30000305175781,89.30000305175781,88.27999877929688,88.88999938964844,54.6668586730957,4663400
2014-06-26,86.80000305175781,86.91000366210938,85.9800033569336,86.48999786376953,53.19086456298828,10749000
2014-06-27,86.16999816894531,86.16999816894531,84.05000305175781,84.8499984741211,52.182273864746094,16140800
2014-06-30,84.62999725341797,84.9000015258789,84.16000366210938,84.30999755859375,51.85019302368164,8020400
2014-07-01,84.3499984741211,84.54000091552734,83.87000274658203,84.20999908447266,51.788673400878906,6615400
2014-07-02,84.20999908447266,85.0999984741211,83.83000183105469,84.86000061035156,52.18843460083008,4335400
2014-07-03,84.76000213623047,86.08999633789062,84.7300033569336,85.69000244140625,52.698875427246094,3562500
2014-07-07,85.58000183105469,86.44999694824219,85.45999908447266,86.08000183105469,52.93873596191406,4229900
2014-07-08,86.12999725341797,86.66000366210938,85.94000244140625,86.29000091552734,53.06786346435547,3726100
2014-07-09,86.51000213623047,86.8499984741211,85.81999969482422,86.02999877929688,52.90797424316406,3188000
2014-07-10,85.61000061035156,86.04000091552734,84.87999725341797,84.9000015258789,52.213016510009766,5465500
2014-07-11,85.5999984741211,86.08000183105469,84.83999633789062,85.41000366210938,52.52667999267578,4861300
2014-07-14,85.91999816894531,86.26000213623047,85.75,85.94999694824219,52.858760833740234,3470200
2014-07-15,85.56999969482422,85.61000061035156,84.4800033569336,84.58999633789062,52.022377014160156,5770400
2014-07-16,84.98999786376953,85.55000305175781,84.48999786376953,84.69999694824219,52.09002685546875,6244300
2014-07-17,84.58000183105469,86.6500015258789,84.5199966430664,84.55000305175781,51.99777603149414,5932700
2014-07-18,85.01000213623047,86.1500015258789,84.9000015258789,86.0199966430664,52.901824951171875,4563900
2014-07-21,85.29000091552734,85.77999877929688,85.19999694824219,85.56999969482422,52.625064849853516,3273300
2014-07-22,85.66000366210938,85.88999938964844,85.26000213623047,85.37999725341797,52.50823211669922,2741900
2014-07-23,85.52999877929688,85.7300033569336,84.97000122070312,85.08000183105469,52.32373809814453,2750300
2014-07-24,85.29000091552734,85.77999877929688,85.25,85.54000091552734,52.606632232666016,3703000
2014-07-25,85.31999969482422,85.52999877929688,84.56999969482422,84.8499984741211,52.182273864746094,2715100
2014-07-28,84.9800033569336,84.9800033569336,84.0999984741211,84.4800033569336,51.95472717285156,3053900
2014-07-29,84.5,85.37999725341797,84.5,84.6500015258789,52.05927276611328,2677200
2014-07-30,84.72000122070312,85.06999969482422,83.13999938964844,83.19000244140625,51.1613883972168,4670900
2014-07-31,82.95999908447266,82.98999786376953,82.0,82.01000213623047,50.4356803894043,4633400
2014-08-01,82.0,82.58999633789062,81.72000122070312,81.9000015258789,50.368045806884766,3956500
2014-08-04,81.80000305175781,82.33000183105469,81.5,82.12999725341797,50.50948715209961,3293400
2014-08-05,81.8499984741211,82.26000213623047,81.19000244140625,81.58000183105469,50.171241760253906,3710200
2014-08-06,81.58999633789062,83.94999694824219,81.58999633789062,83.4800033569336,51.33974838256836,5053700
2014-08-07,83.55000305175781,83.9000015258789,82.37999725341797,82.70999908447266,50.86619567871094,4445100
2014-08-08,82.80000305175781,83.94999694824219,82.5999984741211,83.83999633789062,51.56113815307617,3809400
2014-08-11,83.97000122070312,84.95999908447266,83.75,84.3499984741211,51.87478256225586,3414500
2014-08-12,84.12000274658203,84.26000213623047,83.73999786376953,84.18000030517578,51.77022933959961,2196300
2014-08-13,84.44000244140625,84.81999969482422,84.2300033569336,84.47000122070312,51.94858169555664,2355600
2014-08-14,84.48999786376953,84.98999786376953,84.47000122070312,84.93000030517578,52.23149108886719,1795900
2014-08-15,85.0999984741211,85.16999816894531,83.81999969482422,84.5,51.967037200927734,4226900
2014-08-18,84.70999908447266,85.0999984741211,84.62999725341797,84.98999786376953,52.26838302612305,3080800
2014-08-19,85.0999984741211,85.47000122070312,84.62999725341797,85.37999725341797,52.50823211669922,2272800
2014-08-20,85.20999908447266,85.37000274658203,84.5999984741211,85.08999633789062,52.32987594604492,2441400
2014-08-21,85.2300033569336,85.69000244140625,85.12000274658203,85.1500015258789,52.366790771484375,2183800
2014-08-22,84.81999969482422,85.2300033569336,84.19999694824219,84.33999633789062,51.86863327026367,3774400
2014-08-25,84.93000030517578,85.54000091552734,84.93000030517578,85.19000244140625,52.391387939453125,2858700
2014-08-26,85.23999786376953,85.45999908447266,84.83000183105469,85.26000213623047,52.43442153930664,2466200
2014-08-27,85.12999725341797,85.29000091552734,84.83000183105469,85.25,52.42826843261719,2094300
2014-08-28,84.91999816894531,85.37999725341797,84.83999633789062,85.26000213623047,52.43442153930664,1797300
2014-08-29,85.27999877929688,85.69000244140625,85.04000091552734,85.58000183105469,52.631221771240234,2570600
2014-09-02,85.30000305175781,85.9000015258789,85.05999755859375,85.48999786376953,52.57587814331055,3344100
2014-09-03,85.8499984741211,85.87999725341797,85.19999694824219,85.4000015258789,52.520530700683594,2448900
2014-09-04,85.7699966430664,85.79000091552734,84.79000091552734,84.98999786376953,52.26838302612305,3143300
2014-09-05,85.05999755859375,85.5,84.80999755859375,85.44999694824219,52.55126953125,2782300
2014-09-08,85.29000091552734,85.36000061035156,83.91999816894531,84.0,51.65952682495117,4851400
2014-09-09,84.0999984741211,84.30999755859375,83.62999725341797,83.83000183105469,51.55499267578125,3892300
2014-09-10,84.12000274658203,84.41000366210938,83.80999755859375,84.19000244140625,51.77638626098633,3433300
2014-09-11,84.1500015258789,84.55999755859375,83.94999694824219,84.5,51.967037200927734,4369800
2014-09-12,84.70999908447266,84.75,83.72000122070312,84.0199966430664,51.671817779541016,3585700
2014-09-15,84.29000091552734,84.30000305175781,83.87999725341797,84.19999694824219,51.78252029418945,3947100
2014-09-16,84.16000366210938,85.04000091552734,84.05999755859375,84.81999969482422,52.1638298034668,3269800
2014-09-17,84.91000366210938,85.33999633789062,84.54000091552734,84.9000015258789,52.213016510009766,3626800
2014-09-18,85.05000305175781,85.2699966430664,84.13999938964844,84.72000122070312,52.102333068847656,4322400
2014-09-19,85.1500015258789,85.68000030517578,84.69999694824219,85.55000305175781,52.612770080566406,7856500
2014-09-22,85.08999633789062,86.06999969482422,85.05999755859375,86.05000305175781,52.9202880859375,7002600
2014-09-23,84.75,85.16999816894531,83.62999725341797,83.66000366210938,52.05537414550781,5654000
2014-09-24,83.5999984741211,84.7300033569336,83.55999755859375,84.44999694824219,52.546932220458984,5567300
2014-09-25,84.0,84.19999694824219,83.55000305175781,83.69999694824219,52.080265045166016,5222500
2014-09-26,82.83999633789062,83.33999633789062,82.58000183105469,83.2300033569336,51.78781509399414,5491300
2014-09-29,82.61000061035156,82.94999694824219,82.55000305175781,82.66000366210938,51.43315887451172,4656000
2014-09-30,82.88999938964844,83.5199966430664,82.27999877929688,83.4000015258789,51.89360046386719,9732000
2014-10-01,83.25,83.87999725341797,83.20999908447266,83.47000122070312,51.937156677246094,5786400
2014-10-02,83.5999984741211,84.26000213623047,83.18000030517578,84.20999908447266,52.39759826660156,5509800
2014-10-03,84.3499984741211,84.8499984741211,84.23999786376953,84.51000213623047,52.58426284790039,4301800
2014-10-06,84.83999633789062,84.8499984741211,84.06999969482422,84.56999969482422,52.621604919433594,2674400
2014-10-07,84.41999816894531,84.79000091552734,83.94000244140625,83.9800033569336,52.25449752807617,4504400
2014-10-08,83.94000244140625,85.12999725341797,83.68000030517578,85.05999755859375,52.926509857177734,5334600
2014-10-09,85.18000030517578,85.98999786376953,83.86000061035156,83.91999816894531,52.217159271240234,6376400
2014-10-10,84.37999725341797,85.25,84.27999877929688,84.27999877929688,52.4411506652832,5282100
2014-10-13,84.5999984741211,85.29000091552734,83.97000122070312,84.06999969482422,52.31048583984375,4399800
2014-10-14,84.19000244140625,84.62999725341797,83.62000274658203,83.69000244140625,52.07404327392578,4784100
2014-10-15,83.11000061035156,83.8499984741211,81.9000015258789,83.58000183105469,52.005592346191406,8409400
2014-10-16,83.19000244140625,85.31999969482422,83.0,85.26000213623047,53.05094528198242,7058500
2014-10-17,84.97000122070312,86.01000213623047,84.44000244140625,86.0,53.5113639831543,7621700
2014-10-20,85.76000213623047,87.20999908447266,85.70999908447266,86.93000030517578,54.09005355834961,5537900
2014-10-21,87.31999969482422,87.47000122070312,86.62000274658203,87.44999694824219,54.41361618041992,4614100
2014-10-22,87.22000122070312,87.66999816894531,87.12000274658203,87.5999984741211,54.5069465637207,5339700
2014-10-23,87.94999694824219,88.20999908447266,87.51000213623047,87.62000274658203,54.51937484741211,4936500
2014-10-24,87.86000061035156,88.18000030517578,87.4000015258789,88.05999755859375,54.79316329956055,3255300
2014-10-27,87.91999816894531,88.66999816894531,87.80000305175781,88.04000091552734,54.78073501586914,2847200
2014-10-28,88.48999786376953,88.48999786376953,87.77999877929688,88.2699966430664,54.923831939697266,3631300
2014-10-29,88.19000244140625,88.83000183105469,87.33999633789062,87.91000366210938,54.6998291015625,3448000
2014-10-30,87.44999694824219,88.68000030517578,86.91000366210938,88.3499984741211,54.97361755371094,2706400
2014-10-31,88.79000091552734,89.23999786376953,88.47000122070312,89.01000213623047,55.38428497314453,4876200
2014-11-03,88.8499984741211,89.5,88.5999984741211,89.19000244140625,55.49629211425781,3361600
2014-11-04,89.38999938964844,89.91000366210938,89.19000244140625,89.44999694824219,55.658058166503906,2752500
2014-11-05,89.83000183105469,90.25,89.08999633789062,89.9000015258789,55.93806076049805,4061000
2014-11-06,89.68000030517578,89.83000183105469,87.18000030517578,87.5,54.4447135925293,6109300
2014-11-07,87.5,88.19999694824219,87.26000213623047,88.12000274658203,54.830501556396484,3219400
2014-11-10,87.83000183105469,88.5,87.5199966430664,88.41999816894531,55.01716995239258,3191800
2014-11-11,88.44000244140625,88.4800033569336,87.83999633789062,88.08999633789062,54.81183624267578,2412800
2014-11-12,88.04000091552734,88.12999725341797,87.56999969482422,87.9000015258789,54.6936149597168,2839500
2014-11-13,88.04000091552734,88.69999694824219,87.52999877929688,87.86000061035156,54.668731689453125,3163900
2014-11-14,87.3499984741211,87.4000015258789,85.48999786376953,86.27999877929688,53.68560791015625,6011500
2014-11-17,86.33000183105469,87.5,86.16999816894531,87.30000305175781,54.320281982421875,3644600
2014-11-18,87.47000122070312,87.5999984741211,87.08999633789062,87.12999725341797,54.21449661254883,3653700
2014-11-19,86.94999694824219,87.19999694824219,86.47000122070312,86.83000183105469,54.02783203125,4529900
2014-11-20,86.5,86.5,85.56999969482422,85.80999755859375,53.393157958984375,6330700
2014-11-21,86.1500015258789,87.04000091552734,86.11000061035156,87.0,54.133602142333984,6851900
2014-11-24,87.30000305175781,87.61000061035156,86.47000122070312,86.5,53.82248306274414,3888600
2014-11-25,86.48999786376953,86.7300033569336,86.16000366210938,86.30000305175781,53.69806671142578,5054400
2014-11-26,86.66000366210938,86.91000366210938,86.41999816894531,86.5999984741211,53.88472366333008,2665700
2014-11-28,87.19999694824219,87.56999969482422,86.7699966430664,86.93000030517578,54.09005355834961,3230900
2014-12-01,86.37000274658203,87.02999877929688,85.69999694824219,86.5,53.82248306274414,3554100
2014-12-02,86.58000183105469,87.43000030517578,86.5199966430664,87.38999938964844,54.37626647949219,4089900
2014-12-03,87.1500015258789,87.68000030517578,86.7699966430664,87.6500015258789,54.53805923461914,3862000
2014-12-04,87.2699966430664,87.4800033569336,86.37000274658203,87.1500015258789,54.226951599121094,4111000
2014-12-05,87.27999877929688,87.33000183105469,86.70999908447266,87.13999938964844,54.22072219848633,4236600
2014-12-08,86.41999816894531,87.16000366210938,86.33000183105469,86.79000091552734,54.00294876098633,3270600
2014-12-09,86.05000305175781,86.58000183105469,85.25,86.55999755859375,53.85982894897461,3467800
2014-12-10,86.48999786376953,86.58999633789062,85.2699966430664,85.5999984741211,53.26248550415039,4625600
2014-12-11,85.62999725341797,86.80999755859375,85.5999984741211,85.97000122070312,53.49272537231445,4182700
2014-12-12,85.58999633789062,86.37000274658203,84.38999938964844,84.41999816894531,52.52827072143555,4922800
2014-12-15,84.52999877929688,84.87999725341797,82.37999725341797,82.44999694824219,51.302467346191406,7286900
2014-12-16,82.19999694824219,82.95999908447266,81.3499984741211,81.38999938964844,50.64292907714844,8405200
2014-12-17,81.80999755859375,82.26000213623047,81.16000366210938,81.8499984741211,50.92914962768555,6673400
2014-12-18,82.69999694824219,84.05000305175781,82.38999938964844,84.0199966430664,52.27937316894531,6701800
2014-12-19,84.16999816894531,84.38999938964844,82.62999725341797,83.05000305175781,51.67580795288086,9128000
2014-12-22,82.4800033569336,83.16000366210938,82.16000366210938,82.97000122070312,52.2552375793457,5951700
2014-12-23,83.22000122070312,83.58000183105469,83.01000213623047,83.30000305175781,52.46307373046875,4433700
2014-12-24,83.4000015258789,83.56999969482422,83.05999755859375,83.1500015258789,52.36860656738281,1748300
2014-12-26,83.0999984741211,83.69000244140625,83.02999877929688,83.33999633789062,52.48826217651367,1709100
2014-12-29,83.02999877929688,83.52999877929688,82.73999786376953,83.19999694824219,52.40009689331055,2629000
2014-12-30,83.1500015258789,83.4800033569336,82.38999938964844,82.5,51.959232330322266,2708100
2014-12-31,82.7300033569336,82.81999969482422,81.36000061035156,81.44999694824219,51.29793930053711,3661300
2015-01-02,81.5999984741211,81.79000091552734,80.62999725341797,81.0199966430664,51.02710723876953,3787700
2015-01-05,80.98999786376953,81.08999633789062,79.86000061035156,80.41000366210938,50.642940521240234,6213400
2015-01-06,80.95999908447266,82.05000305175781,80.5999984741211,81.0999984741211,51.07749557495117,10001900
2015-01-07,81.80000305175781,82.05000305175781,81.0199966430664,81.70999908447266,51.46168899536133,7525100
2015-01-08,82.31999969482422,83.58000183105469,82.30999755859375,82.94000244140625,52.23636245727539,6594500
2015-01-09,83.54000091552734,83.6500015258789,82.47000122070312,82.72000122070312,52.097801208496094,4301300
2015-01-12,83.11000061035156,83.66999816894531,82.63999938964844,83.05000305175781,52.30561447143555,3997200
2015-01-13,83.31999969482422,83.9800033569336,82.66999816894531,83.0999984741211,52.33710861206055,5810200
2015-01-14,82.26000213623047,83.45999908447266,82.25,83.41999816894531,52.538658142089844,4629200
2015-01-15,82.70999908447266,83.41999816894531,82.56999969482422,82.81999969482422,52.16077423095703,5088100
2015-01-16,82.8499984741211,83.19999694824219,82.19000244140625,82.69999694824219,52.08518981933594,7302300
2015-01-20,83.20999908447266,83.98999786376953,82.88999938964844,83.58000183105469,52.63941955566406,6172300
2015-01-21,83.08000183105469,84.61000061035156,82.72000122070312,84.55000305175781,53.25035095214844,4518500
2015-01-22,85.04000091552734,85.29000091552734,84.43000030517578,85.16000366210938,53.634521484375,6069700
2015-01-23,84.61000061035156,84.75,82.69999694824219,82.81999969482422,52.16077423095703,6649300
2015-01-26,82.94999694824219,83.41000366210938,82.5,83.05000305175781,52.30561447143555,4658500
2015-01-27,82.52999877929688,82.72000122070312,81.37999725341797,81.5999984741211,51.39239501953125,8541900
2015-01-28,82.02999877929688,82.30000305175781,80.38999938964844,80.58000183105469,50.749996185302734,5878700
2015-01-29,80.51000213623047,81.5,80.31999969482422,81.22000122070312,51.15309524536133,4108200
2015-01-30,80.52999877929688,81.19000244140625,80.0999984741211,80.23999786376953,50.53585433959961,6692900
2015-02-02,80.23999786376953,81.69999694824219,80.05999755859375,81.62999725341797,51.411293029785156,4129600
2015-02-03,82.0,82.44000244140625,81.80999755859375,82.23999786376953,51.795475006103516,4103200
2015-02-04,82.04000091552734,82.5999984741211,81.8499984741211,82.08000183105469,51.69472122192383,5151100
2015-02-05,82.41999816894531,83.23999786376953,81.30999755859375,82.56999969482422,52.00333023071289,6317100
2015-02-06,82.31999969482422,82.31999969482422,80.94000244140625,81.2699966430664,51.1845588684082,5942900
2015-02-09,80.80999755859375,81.4800033569336,80.55999755859375,80.83000183105469,50.9074592590332,4357200
2015-02-10,80.91999816894531,81.20999908447266,80.52999877929688,81.08000183105469,51.06489944458008,6732200
