Date,Open,High,Low,Close,Adj Close,Volume
2014-03-04,72.01000213623047,72.79000091552734,71.88999938964844,72.30000305175781,65.86624908447266,794700
2014-03-05,72.48999786376953,72.8499984741211,72.16999816894531,72.70999908447266,66.23977661132812,869500
2014-03-06,72.56999969482422,73.87000274658203,72.37000274658203,73.83999633789062,67.26921844482422,691300
2014-03-07,74.19000244140625,74.80999755859375,73.88999938964844,74.38999938964844,67.77029418945312,919600
2014-03-10,74.04000091552734,74.79000091552734,73.87999725341797,74.18000030517578,67.57898712158203,1066700
2014-03-11,74.16000366210938,74.37999725341797,73.01000213623047,73.08000183105469,66.57686614990234,735400
2014-03-12,72.77999877929688,73.20999908447266,72.5199966430664,72.75,66.27620697021484,611900
2014-03-13,72.83999633789062,73.2699966430664,71.55000305175781,71.9000015258789,65.50183868408203,703900
2014-03-14,71.80999755859375,72.36000061035156,71.3499984741211,71.44999694824219,65.0918960571289,886900
2014-03-17,71.95999908447266,72.41000366210938,71.29000091552734,71.5,65.13746643066406,631500
2014-03-18,71.5199966430664,71.86000061035156,70.94000244140625,70.9800033569336,64.66372680664062,1090200
2014-03-19,70.73999786376953,71.4000015258789,70.63999938964844,70.98999786376953,64.6728286743164,874500
2014-03-20,70.69000244140625,70.81999969482422,69.94000244140625,70.19999694824219,63.95313262939453,1347700
2014-03-21,70.33000183105469,71.16999816894531,70.02999877929688,70.11000061035156,63.871158599853516,1393500
2014-03-24,70.22000122070312,70.5199966430664,69.5,69.97000122070312,63.74359893798828,1318200
2014-03-25,70.43000030517578,70.87000274658203,69.33000183105469,69.80000305175781,63.588706970214844,1574100
2014-03-26,69.87000274658203,70.77999877929688,69.55999755859375,69.75,63.54317855834961,1429700
2014-03-27,69.52999877929688,70.08000183105469,69.51000213623047,69.97000122070312,63.74359893798828,779000
2014-03-28,69.88999938964844,70.5199966430664,69.8499984741211,69.97000122070312,63.74359893798828,789200
2014-03-31,70.29000091552734,72.01000213623047,70.26000213623047,71.91999816894531,65.52008819580078,1863300
2014-04-01,72.0999984741211,73.05000305175781,72.0,73.02999877929688,66.53130340576172,1357500
2014-04-02,72.79000091552734,74.19999694824219,72.72000122070312,74.18000030517578,67.57898712158203,1402900
2014-04-03,73.69999694824219,74.12999725341797,73.55000305175781,73.80000305175781,67.2327880859375,907600
2014-04-04,74.05000305175781,74.25,73.2699966430664,73.3499984741211,66.82281494140625,1068300
2014-04-07,72.94000244140625,73.33000183105469,71.94000244140625,72.04000091552734,65.62940216064453,1521500
2014-04-08,71.81999969482422,72.33999633789062,71.76000213623047,72.30000305175781,65.86624908447266,983600
2014-04-09,72.52999877929688,72.87000274658203,72.05999755859375,72.81999969482422,66.34001159667969,895400
2014-04-10,72.83999633789062,73.06999969482422,71.76000213623047,71.95999908447266,65.55650329589844,1179300
2014-04-11,71.75,72.37999725341797,71.44999694824219,71.51000213623047,65.14656829833984,1435900
2014-04-14,73.61000061035156,76.12000274658203,72.16000366210938,74.29000091552734,67.67916870117188,2433600
2014-04-15,74.83000183105469,74.91000366210938,73.29000091552734,74.41000366210938,67.78850555419922,1625900
2014-04-16,74.91999816894531,75.81999969482422,74.4800033569336,75.80000305175781,69.05482482910156,1332800
2014-04-17,75.62000274658203,76.2699966430664,75.41000366210938,75.80999755859375,69.0639419555664,804700
2014-04-21,75.83999633789062,76.44000244140625,75.45999908447266,76.38999938964844,69.59231567382812,681900
2014-04-22,76.45999908447266,77.01000213623047,75.87000274658203,76.79000091552734,69.95672607421875,786400
2014-04-23,76.72000122070312,76.98999786376953,75.87000274658203,76.1500015258789,69.37366485595703,809500
2014-04-24,76.33999633789062,76.41000366210938,75.37999725341797,76.04000091552734,69.27344512939453,571400
2014-04-25,75.9800033569336,76.06999969482422,75.12000274658203,75.4800033569336,68.76329803466797,664600
2014-04-28,75.63999938964844,76.43000030517578,75.29000091552734,75.45999908447266,68.74504852294922,918100
2014-04-29,75.70999908447266,76.11000061035156,75.06999969482422,75.48999786376953,68.77239990234375,1157400
2014-04-30,75.69000244140625,76.48999786376953,75.41999816894531,76.0999984741211,69.32810974121094,701800
2014-05-01,76.23999786376953,77.18000030517578,75.62000274658203,77.0999984741211,70.23912811279297,837000
2014-05-02,77.0,77.86000061035156,76.88999938964844,76.94000244140625,70.0933609008789,507100
2014-05-05,76.44000244140625,76.91000366210938,75.93000030517578,76.56999969482422,69.75628662109375,362000
2014-05-06,76.23999786376953,77.0199966430664,76.16999816894531,76.52999877929688,69.7198486328125,472300
2014-05-07,76.44000244140625,77.01000213623047,75.6500015258789,76.55000305175781,69.9207992553711,589500
2014-05-08,76.56999969482422,77.19000244140625,75.76000213623047,75.80000305175781,69.23576354980469,1012200
2014-05-09,75.6500015258789,75.9000015258789,75.19999694824219,75.76000213623047,69.19918823242188,585700
2014-05-12,75.95999908447266,76.95999908447266,75.95999908447266,76.91000366210938,70.2496337890625,689700
2014-05-13,77.0,77.5,76.76000213623047,77.45999908447266,70.75196838378906,740400
2014-05-14,77.2300033569336,77.44999694824219,76.94999694824219,77.06999969482422,70.3957748413086,447800
2014-05-15,76.88999938964844,77.16000366210938,76.29000091552734,76.97000122070312,70.30443572998047,535500
2014-05-16,77.05000305175781,77.11000061035156,76.4000015258789,76.88999938964844,70.23135375976562,438300
2014-05-19,76.80999755859375,77.9000015258789,76.61000061035156,77.66000366210938,70.93468475341797,439300
2014-05-20,77.73999786376953,77.83999633789062,76.41999816894531,76.9800033569336,70.31356048583984,676300
2014-05-21,77.16999816894531,77.48999786376953,76.19000244140625,76.58999633789062,69.95731353759766,602000
2014-05-22,76.6500015258789,77.63999938964844,76.33000183105469,77.4800033569336,70.77027130126953,728300
2014-05-23,77.75,77.80999755859375,76.81999969482422,77.22000122070312,70.53276062011719,898900
2014-05-27,77.66000366210938,77.66000366210938,76.62999725341797,77.0,70.33182525634766,804800
2014-05-28,77.0,77.9000015258789,76.5999984741211,77.58999633789062,70.87071990966797,889600
2014-05-29,77.87999725341797,77.94000244140625,77.44000244140625,77.83999633789062,71.09908294677734,454300
2014-05-30,77.70999908447266,77.9000015258789,77.19999694824219,77.66000366210938,70.93468475341797,660600
2014-06-02,77.29000091552734,77.76000213623047,76.72000122070312,77.5999984741211,70.87987518310547,826500
2014-06-03,77.12000274658203,77.69999694824219,76.69999694824219,76.80999755859375,70.15828704833984,441600
2014-06-04,76.7300033569336,77.05999755859375,76.56999969482422,76.87999725341797,70.22223663330078,404000
2014-06-05,77.31999969482422,77.37999725341797,76.45999908447266,76.87999725341797,70.22223663330078,881800
2014-06-06,76.97000122070312,77.31999969482422,76.2699966430664,76.9000015258789,70.2405014038086,1351200
2014-06-09,77.08000183105469,78.04000091552734,76.76000213623047,77.41000366210938,70.70631408691406,1117800
2014-06-10,77.47000122070312,78.06999969482422,76.7699966430664,77.0,70.33182525634766,713800
2014-06-11,76.7300033569336,76.94999694824219,76.25,76.33999633789062,69.72899627685547,575000
2014-06-12,76.31999969482422,76.31999969482422,74.94000244140625,75.3499984741211,68.8247299194336,981300
2014-06-13,75.43000030517578,75.77999877929688,75.0999984741211,75.5999984741211,69.05305480957031,470600
2014-06-16,75.6500015258789,76.04000091552734,75.33000183105469,75.58000183105469,69.03480529785156,493500
2014-06-17,75.25,76.37999725341797,75.01000213623047,75.83999633789062,69.27226257324219,829700
2014-06-18,76.04000091552734,76.5999984741211,75.87999725341797,76.33999633789062,69.72899627685547,702900
2014-06-19,76.4000015258789,76.6500015258789,75.88999938964844,76.45999908447266,69.83859252929688,747300
2014-06-20,76.51000213623047,77.19999694824219,76.43000030517578,77.0,70.33182525634766,690200
2014-06-23,77.22000122070312,77.22000122070312,75.81999969482422,76.11000061035156,69.5188980102539,1007000
2014-06-24,76.05999755859375,76.56999969482422,74.95999908447266,75.13999938964844,68.63288879394531,800800
2014-06-25,75.05000305175781,75.93000030517578,74.93000030517578,75.44999694824219,68.91604614257812,735900
2014-06-26,75.3499984741211,75.47000122070312,73.36000061035156,73.5199966430664,67.1532211303711,1493900
2014-06-27,73.12000274658203,73.87000274658203,72.97000122070312,73.4800033569336,67.11666870117188,772200
2014-06-30,73.56999969482422,74.05999755859375,73.27999877929688,73.77999877929688,67.39068603515625,819600
2014-07-01,74.26000213623047,74.29000091552734,73.2699966430664,73.37000274658203,67.01617431640625,1077000
2014-07-02,73.08999633789062,73.77999877929688,73.08999633789062,73.76000213623047,67.37240600585938,666200
2014-07-03,73.94000244140625,74.33999633789062,73.66000366210938,74.20999908447266,67.78343200683594,278900
2014-07-07,74.31999969482422,74.56999969482422,73.5,74.23999786376953,67.81084442138672,1027300
2014-07-08,74.01000213623047,74.48999786376953,73.6500015258789,73.87999725341797,67.48200988769531,1016700
2014-07-09,73.9800033569336,74.41000366210938,73.26000213623047,74.13999938964844,67.7195053100586,774800
2014-07-10,73.30000305175781,73.83999633789062,73.01000213623047,73.47000122070312,67.10752868652344,563000
2014-07-11,73.29000091552734,74.02999877929688,73.05000305175781,73.88999938964844,67.49114990234375,745000
2014-07-14,74.08000183105469,74.58000183105469,73.95999908447266,74.29000091552734,67.85649871826172,1160500
2014-07-15,73.43000030517578,77.0,72.94000244140625,76.94000244140625,70.27701568603516,2106400
2014-07-16,78.54000091552734,79.79000091552734,77.56999969482422,78.41000366210938,71.6197280883789,2723700
2014-07-17,77.95999908447266,78.25,77.47000122070312,77.58000183105469,70.86161041259766,1536600
2014-07-18,77.51000213623047,78.69999694824219,77.3499984741211,78.13999938964844,71.37310028076172,1520700
2014-07-21,77.73999786376953,78.27999877929688,77.62000274658203,78.08000183105469,71.31829071044922,768300
2014-07-22,78.25,79.62000274658203,78.11000061035156,78.9800033569336,72.14035034179688,871000
2014-07-23,79.48999786376953,79.48999786376953,78.38999938964844,78.94999694824219,72.11295318603516,928400
2014-07-24,78.87999725341797,79.7300033569336,78.62999725341797,79.72000122070312,72.81629180908203,770500
2014-07-25,79.30000305175781,79.54000091552734,79.16000366210938,79.2300033569336,72.36870574951172,985200
2014-07-28,79.2699966430664,79.36000061035156,78.72000122070312,79.08000183105469,72.23170471191406,658000
2014-07-29,79.01000213623047,79.08999633789062,78.20999908447266,78.26000213623047,71.48271942138672,1130900
2014-07-30,78.12999725341797,78.80000305175781,78.08000183105469,78.5,71.88563537597656,621100
2014-07-31,77.80999755859375,78.45999908447266,77.20999908447266,77.26000213623047,70.75011444091797,986600
2014-08-01,76.77999877929688,77.20999908447266,76.18000030517578,76.23999786376953,69.8160400390625,1478400
2014-08-04,76.41000366210938,76.41000366210938,75.45999908447266,76.1500015258789,69.73365783691406,794400
2014-08-05,76.01000213623047,76.54000091552734,75.62000274658203,76.04000091552734,69.63291931152344,469300
2014-08-06,75.7699966430664,75.81999969482422,75.26000213623047,75.45999908447266,69.10177612304688,919900
2014-08-07,75.4800033569336,75.94000244140625,74.95999908447266,75.01000213623047,68.68971252441406,493000
2014-08-08,75.05999755859375,76.12000274658203,74.98999786376953,76.0999984741211,69.68788146972656,650700
2014-08-11,76.5,76.94999694824219,76.19999694824219,76.30999755859375,69.88016510009766,407700
2014-08-12,76.16000366210938,76.61000061035156,76.0,76.30000305175781,69.8709945678711,373500
2014-08-13,76.5,76.87000274658203,76.20999908447266,76.29000091552734,69.86185455322266,378300
2014-08-14,76.16999816894531,76.3499984741211,75.36000061035156,75.5999984741211,69.22998809814453,804600
2014-08-15,75.83000183105469,76.02999877929688,74.91000366210938,75.56999969482422,69.20252227783203,497900
2014-08-18,76.01000213623047,77.12999725341797,75.51000213623047,77.04000091552734,70.54866790771484,772600
2014-08-19,77.41000366210938,77.41000366210938,76.5999984741211,76.91999816894531,70.43878936767578,509800
2014-08-20,76.69000244140625,76.88999938964844,75.95999908447266,76.16000366210938,69.74281311035156,526000
2014-08-21,76.48999786376953,76.52999877929688,75.94999694824219,76.12999725341797,69.71531677246094,394800
2014-08-22,76.23999786376953,76.33000183105469,75.2699966430664,75.83000183105469,69.44061279296875,440100
2014-08-25,76.33000183105469,76.48999786376953,76.08000183105469,76.44000244140625,69.99922943115234,336500
2014-08-26,76.62999725341797,76.69000244140625,75.4800033569336,75.61000061035156,69.23914337158203,573300
2014-08-27,75.69000244140625,76.05999755859375,74.1500015258789,75.04000091552734,68.7171859741211,1078200
2014-08-28,75.0199966430664,75.7300033569336,74.63999938964844,75.66999816894531,69.29411315917969,606300
2014-08-29,75.94000244140625,75.94999694824219,75.4000015258789,75.55000305175781,69.1842269897461,588200
2014-09-02,73.94000244140625,76.37000274658203,73.94000244140625,76.0199966430664,69.6146011352539,1001900
2014-09-03,76.45999908447266,76.47000122070312,75.75,76.0199966430664,69.6146011352539,850500
2014-09-04,76.27999877929688,76.9800033569336,75.83000183105469,76.94000244140625,70.45707702636719,923700
2014-09-05,76.70999908447266,77.0,76.55000305175781,76.93000030517578,70.44793701171875,846800
2014-09-08,77.05000305175781,77.19999694824219,76.58999633789062,76.73999786376953,70.27394104003906,873800
2014-09-09,76.62000274658203,76.87000274658203,75.93000030517578,76.05000305175781,69.64207458496094,479300
2014-09-10,75.93000030517578,76.19999694824219,74.62999725341797,75.0199966430664,68.6988754272461,2247600
2014-09-11,74.63999938964844,75.33999633789062,74.38999938964844,75.26000213623047,68.91863250732422,773100
2014-09-12,75.37999725341797,75.81999969482422,75.02999877929688,75.36000061035156,69.01020812988281,873200
2014-09-15,74.0,75.04000091552734,74.0,74.72000122070312,68.42413330078125,1113300
2014-09-16,74.62999725341797,75.0,74.41999816894531,74.62999725341797,68.34171295166016,1193500
2014-09-17,74.83000183105469,75.37000274658203,74.08999633789062,74.11000061035156,67.86553955078125,1063000
2014-09-18,74.16999816894531,74.41000366210938,73.79000091552734,73.94999694824219,67.71900939941406,1098200
2014-09-19,74.20999908447266,74.91999816894531,74.16000366210938,74.41999816894531,68.14942169189453,961000
2014-09-22,74.19999694824219,74.37999725341797,73.58999633789062,73.62999725341797,67.42596435546875,431800
2014-09-23,73.37999725341797,73.68000030517578,72.87999725341797,72.93000030517578,66.78496551513672,564100
2014-09-24,73.12999725341797,73.12999725341797,72.37000274658203,72.75,66.62012481689453,707100
2014-09-25,72.48999786376953,73.1500015258789,71.7300033569336,72.8499984741211,66.71170043945312,1180200
2014-09-26,73.06999969482422,74.43000030517578,72.9000015258789,74.20999908447266,67.9571304321289,1050000
2014-09-29,73.56999969482422,74.0999984741211,73.02999877929688,74.0,67.76482391357422,622300
2014-09-30,73.9000015258789,74.27999877929688,73.27999877929688,74.05000305175781,67.81058502197266,857400
2014-10-01,74.33000183105469,74.33999633789062,73.19999694824219,73.31999969482422,67.14208984375,1455100
2014-10-02,73.45999908447266,74.72000122070312,73.2699966430664,74.58000183105469,68.29594421386719,850200
2014-10-03,75.19999694824219,75.83000183105469,74.86000061035156,75.69999694824219,69.32154846191406,890800
2014-10-06,75.69999694824219,76.08999633789062,74.37000274658203,74.69000244140625,68.39665985107422,728400
2014-10-07,74.31999969482422,74.31999969482422,73.05999755859375,73.08000183105469,66.92234802246094,1051800
2014-10-08,73.08999633789062,74.5,72.68000030517578,74.30999755859375,68.0486831665039,781500
2014-10-09,74.0999984741211,74.16000366210938,73.0199966430664,73.05000305175781,66.89485168457031,568900
2014-10-10,72.83000183105469,73.05999755859375,71.98999786376953,72.08000183105469,66.00658416748047,848900
2014-10-13,72.2300033569336,72.5199966430664,71.0,71.30000305175781,65.29230499267578,1657900
2014-10-14,74.37000274658203,76.36000061035156,72.79000091552734,73.47000122070312,67.27948760986328,3171100
2014-10-15,72.79000091552734,73.80000305175781,71.68000030517578,73.6500015258789,67.44429779052734,1572900
2014-10-16,72.88999938964844,75.5,72.4000015258789,74.72000122070312,68.42413330078125,2531600
2014-10-17,75.23999786376953,75.55000305175781,74.29000091552734,74.91000366210938,68.59812927246094,919700
2014-10-20,74.62999725341797,75.61000061035156,74.62999725341797,74.86000061035156,68.55233764648438,818500
2014-10-21,75.26000213623047,76.9800033569336,74.87000274658203,76.94000244140625,70.45707702636719,1057900
2014-10-22,76.91999816894531,77.3499984741211,76.5199966430664,76.77999877929688,70.310546875,1509700
2014-10-23,77.41000366210938,77.94999694824219,77.0,77.54000091552734,71.00652313232422,668700
2014-10-24,77.68000030517578,77.87999725341797,77.05000305175781,77.33999633789062,70.8233871459961,809300
2014-10-27,77.25,78.30000305175781,76.98999786376953,78.27999877929688,71.6841812133789,553100
2014-10-28,78.8499984741211,79.27999877929688,78.43000030517578,78.86000061035156,72.2153091430664,798000
2014-10-29,78.7699966430664,79.41000366210938,78.16000366210938,79.16999816894531,72.49920654296875,585000
2014-10-30,78.95999908447266,79.52999877929688,77.7699966430664,78.4800033569336,71.8673324584961,945000
2014-10-31,79.29000091552734,79.81999969482422,78.66000366210938,79.7699966430664,73.04862976074219,899100
2014-11-03,79.41000366210938,80.33000183105469,79.06999969482422,80.05000305175781,73.3050308227539,1051500
2014-11-04,80.30999755859375,82.27999877929688,80.05000305175781,82.01000213623047,75.09989929199219,1317200
2014-11-05,82.55999755859375,82.75,80.33000183105469,80.83999633789062,74.02848052978516,1675000
2014-11-06,80.83999633789062,81.18000030517578,80.69000244140625,81.11000061035156,74.2757339477539,1006800
2014-11-07,79.02999877929688,80.68000030517578,79.0199966430664,79.95999908447266,73.2226333618164,1088800
2014-11-10,80.18000030517578,81.13999938964844,79.81999969482422,81.12000274658203,74.28489685058594,675500
2014-11-11,80.0,81.19000244140625,79.61000061035156,80.25,73.48817443847656,1527700
2014-11-12,80.18000030517578,81.54000091552734,79.70999908447266,81.30000305175781,74.6357421875,1041600
2014-11-13,81.33000183105469,81.76000213623047,80.2300033569336,80.52999877929688,73.9288330078125,1004500
2014-11-14,80.5,81.27999877929688,80.05000305175781,80.36000061035156,73.77277374267578,925400
2014-11-17,80.5,80.91999816894531,79.6500015258789,79.76000213623047,73.22196197509766,561800
2014-11-18,79.86000061035156,80.18000030517578,79.70999908447266,79.93000030517578,73.37802124023438,753100
2014-11-19,79.73999786376953,80.38999938964844,79.36000061035156,80.12000274658203,73.55244445800781,656100
2014-11-20,79.56999969482422,81.02999877929688,79.56999969482422,81.01000213623047,74.36949157714844,473000
2014-11-21,81.51000213623047,81.69999694824219,80.91999816894531,81.4800033569336,74.80099487304688,547900
2014-11-24,81.7699966430664,82.0,81.25,81.83999633789062,75.13145446777344,428200
2014-11-25,81.91000366210938,82.4000015258789,81.3499984741211,81.45999908447266,74.78262329101562,586000
2014-11-26,81.73999786376953,82.4800033569336,81.72000122070312,81.81999969482422,75.11309814453125,549300
2014-11-28,82.26000213623047,84.04000091552734,82.26000213623047,82.52999877929688,75.764892578125,549800
2014-12-01,82.16000366210938,82.38999938964844,80.30000305175781,80.69999694824219,74.08489990234375,848800
2014-12-02,80.87000274658203,82.0199966430664,80.87000274658203,81.27999877929688,74.61735534667969,553700
2014-12-03,81.19000244140625,81.58999633789062,80.94999694824219,81.1500015258789,74.4980239868164,494000
2014-12-04,81.0199966430664,81.52999877929688,80.58000183105469,81.2699966430664,74.60819244384766,758700
2014-12-05,81.66000366210938,82.26000213623047,81.12999725341797,81.41000366210938,74.73670959472656,529400
2014-12-08,81.41000366210938,81.81999969482422,80.0199966430664,80.61000061035156,74.00228881835938,598800
2014-12-09,79.58000183105469,80.62999725341797,79.47000122070312,80.43000030517578,73.8370361328125,587500
2014-12-10,81.0199966430664,81.0199966430664,79.75,79.94999694824219,73.3963623046875,847900
2014-12-11,80.41000366210938,81.5,80.12000274658203,80.5199966430664,73.919677734375,570400
2014-12-12,80.25,82.7699966430664,80.23999786376953,82.16000366210938,75.42520904541016,1261000
2014-12-15,83.02999877929688,83.95999908447266,82.2300033569336,83.01000213623047,76.20556640625,1163000
2014-12-16,82.44999694824219,83.62999725341797,82.05000305175781,82.30999755859375,75.56291198730469,1080000
2014-12-17,82.2300033569336,83.23999786376953,80.52999877929688,83.0999984741211,76.28816986083984,1040900
2014-12-18,84.0,84.5,82.80000305175781,84.37999725341797,77.46324157714844,790000
2014-12-19,84.37999725341797,84.80000305175781,83.63999938964844,83.83000183105469,76.95832824707031,999600
2014-12-22,83.97000122070312,84.66999816894531,83.58000183105469,84.4800033569336,77.55506896972656,419600
2014-12-23,84.8499984741211,85.0,84.0199966430664,84.93000030517578,77.96815490722656,509700
2014-12-24,84.87000274658203,85.54000091552734,84.6500015258789,84.91000366210938,77.94981384277344,151900
2014-12-26,84.95999908447266,85.47000122070312,84.80999755859375,84.91999816894531,77.95896911621094,558900
2014-12-29,84.76000213623047,85.19000244140625,84.55999755859375,85.0,78.03244018554688,317200
2014-12-30,85.0,85.29000091552734,84.56999969482422,84.68000030517578,77.73865509033203,412000
2014-12-31,84.9800033569336,85.47000122070312,84.12999725341797,84.25,77.34390258789062,539200
2015-01-02,84.61000061035156,85.45999908447266,82.33999633789062,83.22000122070312,76.39833068847656,576900
2015-01-05,82.58999633789062,82.69000244140625,81.26000213623047,81.8499984741211,75.14063262939453,718900
2015-01-06,82.23999786376953,82.30999755859375,79.70999908447266,80.44000244140625,73.84622955322266,1233900
2015-01-07,81.0,81.06999969482422,79.83000183105469,80.30999755859375,73.72687530517578,760200
2015-01-08,80.6500015258789,81.44000244140625,80.29000091552734,81.26000213623047,74.59898376464844,731400
2015-01-09,81.63999938964844,81.69999694824219,80.61000061035156,80.80999755859375,74.18588256835938,461400
2015-01-12,80.66999816894531,81.01000213623047,79.80000305175781,79.87000274658203,73.32292938232422,764500
2015-01-13,80.23999786376953,80.69999694824219,79.52999877929688,80.08000183105469,73.51573181152344,738300
2015-01-14,78.2699966430664,78.66999816894531,77.5,78.41000366210938,71.98262023925781,1472300
2015-01-15,78.77999877929688,79.0,77.93000030517578,78.27999877929688,71.86329650878906,602900
2015-01-16,78.31999969482422,79.87999725341797,78.08999633789062,79.81999969482422,73.27704620361328,868100
2015-01-20,80.33999633789062,81.7699966430664,79.81999969482422,81.4800033569336,74.80099487304688,1019100
2015-01-21,81.0999984741211,82.0999984741211,80.88999938964844,82.04000091552734,75.31505584716797,1361400
2015-01-22,83.0999984741211,85.31999969482422,82.75,84.2300033569336,77.32555389404297,1355900
2015-01-23,82.94000244140625,83.9000015258789,82.81999969482422,83.0199966430664,76.21473693847656,856000
2015-01-26,83.19000244140625,83.80999755859375,82.25,82.73999786376953,75.9576644897461,832400
2015-01-27,81.75,82.33999633789062,81.0999984741211,81.66999816894531,74.97538757324219,777300
2015-01-28,82.19000244140625,82.54000091552734,80.2699966430664,80.5,73.90129852294922,523300
2015-01-29,80.5,80.51000213623047,79.54000091552734,80.1500015258789,73.58000946044922,745700
2015-01-30,79.69000244140625,80.37999725341797,79.55999755859375,79.61000061035156,73.08424377441406,760300
2015-02-02,80.0,81.25,79.52999877929688,81.22000122070312,74.5622787475586,759700
2015-02-03,81.25,82.0199966430664,80.94999694824219,82.0,75.27835083007812,799200
2015-02-04,81.94999694824219,82.58000183105469,81.4000015258789,82.0,75.27835083007812,820900
2015-02-05,82.44999694824219,83.38999938964844,82.08000183105469,83.18000030517578,76.36161041259766,811800
2015-02-06,83.11000061035156,83.38999938964844,81.58999633789062,82.02999877929688,75.30589294433594,601400
2015-02-09,81.58999633789062,82.12000274658203,80.76000213623047,81.16999816894531,74.5163803100586,608800
2015-02-10,81.5,81.79000091552734,80.6500015258789,81.11000061035156,74.65443420410156,483700
2015-02-11,81.11000061035156,81.83000183105469,80.91999816894531,81.0,74.55318450927734,665500
2015-02-12,81.1500015258789,82.1500015258789,81.12999725341797,81.79000091552734,75.28031158447266,681000
2015-02-13,81.83999633789062,82.87999725341797,81.5,82.87999725341797,76.28357696533203,657500
2015-02-17,82.81999969482422,83.5199966430664,82.70999908447266,83.23999786376953,76.61490631103516,670500
2015-02-18,82.93000030517578,83.4800033569336,82.4800033569336,83.13999938964844,76.52286529541016,645000
