Date,Open,High,Low,Close,Adj Close,Volume
2014-04-02,63.429786682128906,63.48085021972656,62.7574462890625,63.327659606933594,45.766510009765625,1173003
2014-04-03,63.50638198852539,63.70212936401367,63.157447814941406,63.53191375732422,45.91413116455078,705118
2014-04-04,63.69361877441406,64.39148712158203,63.54893493652344,63.60851287841797,45.969486236572266,847645
2014-04-07,63.62553024291992,64.10212707519531,63.21702194213867,63.23404312133789,45.6988525390625,1475565
2014-04-08,63.11489486694336,64.16170501708984,62.680850982666016,63.97446823120117,46.23394775390625,1223058
2014-04-09,64.04255676269531,64.20425415039062,63.327659606933594,64.05106353759766,46.28931427001953,2574073
2014-04-10,64.05106353759766,64.49361419677734,63.7276611328125,63.97446823120117,46.23394775390625,1560518
2014-04-11,63.71915054321289,64.24681091308594,63.514892578125,63.710636138916016,46.04328536987305,1214363
2014-04-14,64.0851058959961,64.64681243896484,63.574466705322266,64.2723388671875,46.44922637939453,1287095
2014-04-15,64.40850830078125,65.41276550292969,64.28936004638672,65.39574432373047,47.26110076904297,1575910
2014-04-16,65.58297729492188,65.68510437011719,64.91915130615234,65.68510437011719,47.47022247314453,1495305
2014-04-17,65.42127990722656,66.00851440429688,65.12340545654297,65.20851135253906,47.125789642333984,1658395
2014-04-21,65.20851135253906,65.48085021972656,64.485107421875,64.83404541015625,46.855159759521484,1020840
2014-04-22,64.73191833496094,65.2170181274414,64.42552947998047,65.10638427734375,47.0519905090332,1432913
2014-04-23,65.10638427734375,65.93191528320312,64.86808776855469,65.43830108642578,47.29185485839844,1399660
2014-04-24,65.47234344482422,65.69361877441406,64.91063690185547,65.65957641601562,47.4517822265625,1281103
2014-04-25,66.59574127197266,66.97872161865234,66.04255676269531,66.70638275146484,48.20829772949219,2070233
2014-04-28,66.68085479736328,66.87659454345703,65.95744323730469,66.39148712158203,47.98073196411133,1454063
2014-04-29,66.50212860107422,66.71489715576172,65.88935852050781,66.10212707519531,47.77159118652344,1236688
2014-04-30,66.17872619628906,66.66383361816406,66.00851440429688,66.50212860107422,48.06068801879883,1479325
2014-05-01,66.6297836303711,66.72340393066406,65.89787292480469,66.544677734375,48.091434478759766,1146800
2014-05-02,66.23829650878906,66.38298034667969,65.13191223144531,65.53191375732422,47.3594970703125,1528675
2014-05-05,65.52340698242188,66.33191680908203,65.48936462402344,66.32340240478516,47.93152618408203,1092280
2014-05-06,66.11064147949219,66.63829803466797,65.88935852050781,66.20425415039062,47.84541702270508,1187808
2014-05-07,66.30638122558594,67.5999984741211,66.19574737548828,67.50638580322266,48.78644561767578,1354423
2014-05-08,67.43830108642578,67.61701965332031,66.09362030029297,66.3574447631836,47.95611572265625,1172415
2014-05-09,66.22127532958984,66.544677734375,65.12340545654297,65.2170181274414,47.13193130493164,1175588
2014-05-12,65.34468078613281,65.53191375732422,64.45106506347656,64.66383361816406,46.73216247558594,995108
2014-05-13,64.5702133178711,65.20851135253906,64.55319213867188,64.80000305175781,46.83055114746094,1351838
2014-05-14,64.91063690185547,65.57447052001953,64.62127685546875,64.80850982666016,46.83670425415039,849408
2014-05-15,64.92765808105469,65.08084869384766,64.41702270507812,64.55319213867188,46.65218734741211,1023543
2014-05-16,64.5702133178711,65.07234191894531,64.25531768798828,65.0553207397461,47.01509094238281,1081588
2014-05-19,64.9446792602539,64.9446792602539,63.54893493652344,63.574466705322266,45.944881439208984,1117778
2014-05-20,63.64255142211914,64.07659912109375,62.97021484375,63.37021255493164,45.79726028442383,1094278
2014-05-21,63.41276550292969,63.54042434692383,63.038299560546875,63.28510665893555,45.73576736450195,712403
2014-05-22,63.293617248535156,64.0,63.293617248535156,63.95744705200195,46.22165298461914,579040
2014-05-23,63.940425872802734,64.13616943359375,63.710636138916016,63.7276611328125,46.05559158325195,612058
2014-05-27,64.13616943359375,64.45106506347656,63.923404693603516,64.06808471679688,46.30161666870117,964088
2014-05-28,64.13616943359375,64.4595718383789,63.98297882080078,64.13616943359375,46.35082244873047,1070425
2014-05-29,64.42552947998047,64.47659301757812,63.787235260009766,64.14468383789062,46.356971740722656,828728
2014-05-30,64.22978973388672,64.82553100585938,64.0851058959961,64.7829818725586,46.81826400756836,800175
2014-06-02,64.66383361816406,65.04680633544922,64.50212860107422,64.83404541015625,46.855159759521484,638378
2014-06-03,64.68085479736328,65.07234191894531,64.47659301757812,64.86808776855469,46.87977981567383,701710
2014-06-04,64.77446746826172,64.98723602294922,64.51063537597656,64.86808776855469,46.87977981567383,777615
2014-06-05,65.20851135253906,65.37872314453125,64.76596069335938,65.14042663574219,47.076602935791016,889945
2014-06-06,65.19149017333984,65.58297729492188,64.85106658935547,64.8851089477539,46.89207458496094,718630
2014-06-09,64.62127685546875,64.85957336425781,64.1872329711914,64.2723388671875,46.44922637939453,1169243
2014-06-10,64.17872619628906,64.24681091308594,63.76170349121094,63.914894104003906,46.19091033935547,864330
2014-06-11,63.74468231201172,63.948936462402344,63.14042663574219,63.157447814941406,45.64350128173828,1031415
2014-06-12,62.697872161865234,63.165958404541016,61.923404693603516,63.13191604614258,46.031333923339844,1007445
2014-06-13,63.0638313293457,63.60851287841797,62.71489334106445,63.37872314453125,46.211299896240234,751530
2014-06-16,63.35319137573242,64.44255065917969,63.27659606933594,64.04255676269531,46.6953125,1118483
2014-06-17,63.778724670410156,64.04255676269531,63.463829040527344,63.804256439208984,46.52156066894531,738488
2014-06-18,63.76170349121094,65.42127990722656,63.7276611328125,65.39574432373047,47.68196105957031,1034235
2014-06-19,65.5999984741211,66.14468383789062,65.40425872802734,66.10212707519531,48.19700241088867,1094983
2014-06-20,66.34893798828125,66.42552947998047,65.99148559570312,66.06808471679688,48.172176361083984,1173003
2014-06-23,66.05106353759766,66.3574447631836,65.56595611572266,65.93191528320312,48.072898864746094,644605
2014-06-24,65.8127670288086,66.36595916748047,65.7872314453125,66.13616943359375,48.221824645996094,542263
2014-06-25,65.83829498291016,66.53617095947266,65.83829498291016,66.41702270507812,48.42660903930664,966673
2014-06-26,66.2978744506836,66.42552947998047,65.67659759521484,66.16170501708984,48.24044418334961,1590245
2014-06-27,66.03404235839844,66.45106506347656,65.76170349121094,66.16170501708984,48.24044418334961,1111668
2014-06-30,66.2127685546875,66.55319213867188,65.93191528320312,66.2723388671875,48.32111358642578,2258233
2014-07-01,66.34893798828125,66.46808624267578,65.62553405761719,65.69361877441406,47.899147033691406,1668618
2014-07-02,65.48936462402344,65.61701965332031,64.13616943359375,64.40850830078125,46.962135314941406,1537135
2014-07-03,64.09362030029297,64.11064147949219,63.60851287841797,63.923404693603516,46.608428955078125,1030475
2014-07-07,64.01702117919922,64.5702133178711,63.914894104003906,64.17021179199219,46.78838348388672,1152793
2014-07-08,64.0595703125,64.83404541015625,63.89787292480469,64.65531921386719,47.14209747314453,788543
2014-07-09,64.60425567626953,64.83404541015625,63.923404693603516,64.1872329711914,46.800804138183594,1136108
2014-07-10,64.11914825439453,65.02127838134766,64.04255676269531,64.98723602294922,47.38410568237305,1124475
2014-07-11,64.83404541015625,65.09786987304688,64.544677734375,64.60425567626953,47.10486602783203,735785
2014-07-14,64.68936157226562,64.92765808105469,64.16170501708984,64.17021179199219,46.78838348388672,771153
2014-07-15,64.22127532958984,64.83404541015625,64.14468383789062,64.73191833496094,47.197940826416016,1653343
2014-07-16,64.86808776855469,64.89361572265625,64.16170501708984,64.8425521850586,47.27859878540039,812278
2014-07-17,64.58723449707031,65.02127838134766,64.47659301757812,64.544677734375,47.061424255371094,1421280
2014-07-18,64.80850982666016,65.33616638183594,64.33191680908203,65.16595458984375,47.51441955566406,897113
2014-07-21,65.25957489013672,65.25957489013672,64.51063537597656,64.61276245117188,47.11106872558594,1217535
2014-07-22,64.8851089477539,64.8851089477539,64.44255065917969,64.7574462890625,47.21656036376953,841300
2014-07-23,64.83404541015625,65.17446899414062,64.49361419677734,65.16595458984375,47.51441955566406,1604463
2014-07-24,65.18297576904297,65.7872314453125,64.91915130615234,65.75318908691406,47.94258117675781,1738413
2014-07-25,65.20851135253906,65.49787139892578,64.3574447631836,64.68085479736328,47.160709381103516,1229520
2014-07-28,64.45106506347656,65.71063995361328,64.44255065917969,65.55744934082031,47.79985809326172,936945
2014-07-29,65.48936462402344,65.8723373413086,65.10638427734375,65.23403930664062,47.56406021118164,1929938
2014-07-30,65.18297576904297,65.5404281616211,64.00851440429688,64.17021179199219,46.78838348388672,1737943
2014-07-31,64.15319061279297,64.23829650878906,62.7574462890625,62.825531005859375,45.80794143676758,1301665
2014-08-01,62.63829803466797,63.55744552612305,62.51063919067383,63.08936309814453,46.00032043457031,990878
2014-08-04,63.13191604614258,63.23404312133789,61.651065826416016,62.58723449707031,45.634185791015625,1636658
2014-08-05,62.31489562988281,62.63829803466797,61.174468994140625,61.37021255493164,44.746826171875,1305543
2014-08-06,61.08936309814453,61.68510437011719,60.9361686706543,61.3361701965332,44.72200393676758,3353685
2014-08-07,61.710636138916016,62.61276626586914,61.710636138916016,62.187232971191406,45.3425407409668,1741820
2014-08-08,62.408512115478516,63.6340446472168,62.085105895996094,63.591487884521484,46.366432189941406,1208723
2014-08-11,63.62553024291992,63.96595764160156,63.319149017333984,63.514892578125,46.31058883666992,695600
2014-08-12,63.319149017333984,63.62553024291992,63.182979583740234,63.310638427734375,46.16164016723633,909803
2014-08-13,63.49787139892578,64.03404235839844,63.310638427734375,63.940425872802734,46.62083053588867,728265
2014-08-14,64.1872329711914,64.6297836303711,64.01702117919922,64.61276245117188,47.11106872558594,775618
2014-08-15,64.68085479736328,65.14893341064453,64.3574447631836,64.98723602294922,47.38410568237305,1352308
2014-08-18,65.08084869384766,65.3276596069336,64.7574462890625,64.93617248535156,47.34687805175781,1160900
2014-08-19,64.97872161865234,65.77872467041016,64.80850982666016,65.73616790771484,47.930171966552734,727913
2014-08-20,65.65957641601562,65.88935852050781,65.25957489013672,65.83829498291016,48.00464630126953,787250
2014-08-21,65.74468231201172,66.22978973388672,65.65106201171875,65.8127670288086,47.98602294921875,1156553
2014-08-22,65.85531616210938,66.0595703125,65.0553207397461,65.43830108642578,47.712989807128906,965028
2014-08-25,65.59149169921875,66.00851440429688,65.40425872802734,65.9148941040039,48.060489654541016,928368
2014-08-26,66.04255676269531,66.19574737548828,64.91915130615234,64.9446792602539,47.353065490722656,919438
2014-08-27,65.10638427734375,65.514892578125,65.04680633544922,65.47234344482422,47.73781204223633,927428
2014-08-28,65.43830108642578,66.33191680908203,65.19149017333984,66.30638122558594,48.34593200683594,961033
2014-08-29,66.33191680908203,66.60425567626953,66.13616943359375,66.59574127197266,48.55691146850586,972313
2014-09-02,66.49361419677734,66.63829803466797,65.50638580322266,65.88935852050781,48.041873931884766,1032708
2014-09-03,66.0,66.3574447631836,65.82127380371094,66.16170501708984,48.24044418334961,823440
2014-09-04,66.14468383789062,66.28085327148438,65.69361877441406,66.17021179199219,48.24665451049805,700418
2014-09-05,66.20425415039062,67.10638427734375,66.20425415039062,67.08936309814453,48.91682052612305,771035
2014-09-08,67.14042663574219,67.14042663574219,66.43404388427734,66.76596069335938,48.68102264404297,778320
2014-09-09,66.76596069335938,66.76596069335938,66.25531768798828,66.2723388671875,48.32111358642578,842123
2014-09-10,66.20425415039062,66.34893798828125,65.52340698242188,65.80425262451172,47.97982406616211,909450
2014-09-11,65.3702163696289,65.82978820800781,65.03829956054688,65.73616790771484,48.36174774169922,611235
2014-09-12,65.46382904052734,65.52340698242188,64.10212707519531,64.31489562988281,47.31611633300781,1515280
2014-09-15,64.58723449707031,64.97021484375,64.46808624267578,64.71489715576172,47.610416412353516,579158
2014-09-16,64.71489715576172,65.73616790771484,64.61276245117188,65.44680786132812,48.148868560791016,685730
2014-09-17,65.48085021972656,65.75318908691406,64.7829818725586,65.18297576904297,47.954776763916016,642255
2014-09-18,65.19999694824219,65.58297729492188,64.17021179199219,64.46808624267578,47.42882537841797,875493
2014-09-19,64.72340393066406,65.03829956054688,64.51063537597656,64.93617248535156,47.77320098876953,1404125
2014-09-22,64.80850982666016,65.12340545654297,64.3574447631836,64.51063537597656,47.46013259887695,1108848
2014-09-23,64.38298034667969,64.72340393066406,64.17872619628906,64.56169891357422,47.4976921081543,1099095
2014-09-24,64.71489715576172,64.71489715576172,64.0255355834961,64.47659301757812,47.43508529663086,1012380
2014-09-25,64.5702133178711,64.8425521850586,64.0851058959961,64.15319061279297,47.19716262817383,1302488
2014-09-26,64.26383209228516,64.50212860107422,63.50638198852539,64.23829650878906,47.25978088378906,697833
2014-09-29,64.03404235839844,64.70638275146484,63.87234115600586,64.64681243896484,47.5603141784668,789365
2014-09-30,64.73191833496094,65.3702163696289,64.43404388427734,64.74893951416016,47.63545608520508,1165718
2014-10-01,64.86808776855469,65.71063995361328,64.74893951416016,64.91915130615234,47.760677337646484,980773
2014-10-02,64.8425521850586,65.48936462402344,64.73191833496094,64.91063690185547,47.7544059753418,1071835
2014-10-03,65.02978515625,65.49787139892578,64.56169891357422,65.42127990722656,48.130088806152344,1011323
2014-10-06,65.46382904052734,65.84680938720703,65.09786987304688,65.40425872802734,48.117557525634766,721450
2014-10-07,65.25106048583984,66.1276626586914,65.2170181274414,65.54893493652344,48.224002838134766,991113
2014-10-08,65.48936462402344,67.43830108642578,65.48936462402344,67.31914520263672,49.52634811401367,1992918
2014-10-09,67.48085021972656,68.25531768798828,66.2127685546875,66.2723388671875,48.75621032714844,2310520
2014-10-10,66.62127685546875,67.5404281616211,66.50212860107422,67.00425720214844,49.29468536376953,1820075
2014-10-13,66.96170043945312,67.98297882080078,66.7574462890625,67.14893341064453,49.401119232177734,1515750
2014-10-14,67.55744934082031,68.25531768798828,67.08084869384766,67.66808319091797,49.783058166503906,2504160
2014-10-15,67.71063995361328,68.2978744506836,64.97872161865234,66.2978744506836,48.77499008178711,1985985
2014-10-16,65.7872314453125,66.14468383789062,65.04680633544922,65.4297866821289,48.1363525390625,3021865
2014-10-17,65.57447052001953,65.88935852050781,64.47659301757812,65.514892578125,48.19895935058594,3408793
2014-10-20,65.53191375732422,67.01276397705078,65.53191375732422,66.92765808105469,49.23832702636719,1612805
2014-10-21,67.34468078613281,67.95744323730469,67.03829956054688,67.8723373413086,49.93332290649414,1629373
2014-10-22,68.0595703125,68.74893951416016,67.73616790771484,67.96595764160156,50.002193450927734,1138693
2014-10-23,68.38298034667969,68.80850982666016,67.9404296875,68.0851058959961,50.0898551940918,1454885
2014-10-24,68.1872329711914,68.90213012695312,67.96595764160156,68.25531768798828,50.21508026123047,1818665
2014-10-27,68.0851058959961,69.06382751464844,68.0851058959961,68.60425567626953,50.47177505493164,1741585
2014-10-28,68.6297836303711,69.1148910522461,68.17021179199219,69.10638427734375,50.8411979675293,1798573
2014-10-29,68.46808624267578,69.01276397705078,67.514892578125,68.1276626586914,50.12116622924805,1681778
2014-10-30,68.2723388671875,69.79574584960938,68.19574737548828,69.77872467041016,51.335845947265625,1592595
2014-10-31,70.06808471679688,70.06808471679688,69.33616638183594,69.92340087890625,51.44227981567383,1333625
2014-11-03,70.09362030029297,70.6297836303711,70.0255355834961,70.46808624267578,51.84299087524414,1137048
2014-11-04,70.58723449707031,71.03829956054688,69.93191528320312,70.11914825439453,51.586280822753906,756230
2014-11-05,70.59574127197266,71.84680938720703,70.19574737548828,71.62553405761719,52.694515228271484,2228270
2014-11-06,71.39574432373047,71.39574432373047,69.92340087890625,70.3574447631836,51.761600494384766,2627300
2014-11-07,70.40850830078125,70.92765808105469,70.2127685546875,70.90213012695312,52.162315368652344,999103
2014-11-10,70.68085479736328,71.41276550292969,70.49361419677734,71.36170196533203,52.50043487548828,846588
2014-11-11,71.1574478149414,71.20851135253906,70.17021179199219,70.4595718383789,51.83673095703125,1375103
2014-11-12,69.84680938720703,69.99148559570312,68.60425567626953,68.85106658935547,50.65336990356445,1856500
2014-11-13,69.03829956054688,69.34468078613281,67.76170349121094,67.89787292480469,49.952117919921875,1938868
2014-11-14,67.9148941040039,68.2723388671875,67.69361877441406,67.9744644165039,50.00844192504883,1211073
2014-11-17,67.73616790771484,69.04680633544922,67.73616790771484,69.02127838134766,50.77857971191406,1198970
2014-11-18,69.26808166503906,69.73616790771484,68.65531921386719,69.3702163696289,51.0352897644043,2110065
2014-11-19,69.12340545654297,69.40425872802734,68.66383361816406,69.1148910522461,50.84745788574219,1328573
2014-11-20,69.03829956054688,69.14893341064453,68.44255065917969,68.6297836303711,50.490570068359375,1120715
2014-11-21,69.14893341064453,69.3276596069336,67.9148941040039,68.63829803466797,50.496829986572266,1433970
2014-11-24,68.7574462890625,68.97021484375,68.44255065917969,68.53617095947266,50.421695709228516,1278518
2014-11-25,68.6297836303711,68.6297836303711,67.99148559570312,68.41702270507812,50.334049224853516,737078
2014-11-26,68.62127685546875,68.90213012695312,68.34042358398438,68.65531921386719,50.509342193603516,796298
2014-11-28,69.00425720214844,69.9148941040039,68.69786834716797,69.3276596069336,51.003997802734375,650950
2014-12-01,68.98723602294922,70.07659912109375,68.77446746826172,69.39574432373047,51.0540885925293,1389908
2014-12-02,69.13191223144531,70.11064147949219,68.68936157226562,70.01702117919922,51.511165618896484,1162075
2014-12-03,69.94893646240234,70.24681091308594,69.38723754882812,70.17021179199219,51.62385559082031,1115663
2014-12-04,70.19574737548828,70.56169891357422,69.7872314453125,70.34042358398438,51.74907302856445,1053858
2014-12-05,69.94893646240234,70.42552947998047,69.52340698242188,69.7872314453125,51.34208679199219,835073
2014-12-08,69.90637969970703,71.00425720214844,69.76170349121094,70.37446594238281,51.77411651611328,1566158
2014-12-09,70.17872619628906,71.12340545654297,70.05106353759766,70.90213012695312,52.162315368652344,1292500
2014-12-10,70.9446792602539,71.67659759521484,69.71914672851562,69.77021026611328,51.32956314086914,1454768
2014-12-11,69.60851287841797,71.25957489013672,69.44680786132812,70.40850830078125,52.238853454589844,1042225
2014-12-12,70.58723449707031,71.34468078613281,69.65957641601562,69.69361877441406,51.70845031738281,1100153
2014-12-15,69.96595764160156,70.43404388427734,68.85957336425781,69.39574432373047,51.48744583129883,1434793
2014-12-16,69.46382904052734,71.03829956054688,69.04680633544922,69.84680938720703,51.82209777832031,1065373
2014-12-17,70.04255676269531,71.48085021972656,70.04255676269531,71.27659606933594,52.882911682128906,1371813
2014-12-18,71.3702163696289,72.74893951416016,71.03829956054688,72.74893951416016,53.975303649902344,972900
2014-12-19,72.97021484375,73.60851287841797,72.68085479736328,72.97872161865234,54.145790100097656,2200423
2014-12-22,72.97872161865234,73.39574432373047,72.51063537597656,73.38723754882812,54.44889831542969,849643
2014-12-23,73.65106201171875,73.92340087890625,73.3702163696289,73.5404281616211,54.56252670288086,822618
2014-12-24,73.5999984741211,75.02127838134766,73.5999984741211,74.8425521850586,55.52862548828125,537210
2014-12-26,74.89361572265625,76.11064147949219,74.89361572265625,76.01702117919922,56.40003204345703,1035293
2014-12-29,75.90637969970703,77.25106048583984,75.8127670288086,76.74893951416016,56.94307327270508,1269353
2014-12-30,76.43404388427734,76.45106506347656,74.74042510986328,74.86808776855469,55.547584533691406,840008
2014-12-31,75.20851135253906,75.31914520263672,73.40425872802734,73.50638580322266,54.53726577758789,1286273
2015-01-02,73.89787292480469,74.24681091308594,73.17446899414062,74.05106353759766,54.94140625,1025423
2015-01-05,73.96595764160156,74.28085327148438,73.03829956054688,73.3276596069336,54.40468215942383,1293910
2015-01-06,73.57447052001953,74.74042510986328,73.1574478149414,73.2170181274414,54.32258605957031,1450185
2015-01-07,73.455322265625,74.36595916748047,72.92765808105469,74.0851058959961,54.96664810180664,1096158
2015-01-08,74.34042358398438,74.80850982666016,74.10212707519531,74.42552947998047,55.2192268371582,800410
2015-01-09,74.43404388427734,74.55319213867188,73.43830108642578,73.8723373413086,54.80879211425781,793008
2015-01-12,74.20425415039062,74.39148712158203,73.20851135253906,73.8127670288086,54.76459503173828,987470
2015-01-13,74.42552947998047,75.50638580322266,73.67659759521484,74.22978973388672,55.07400131225586,756113
2015-01-14,73.56595611572266,75.1148910522461,73.54893493652344,75.02978515625,55.66755294799805,886655
2015-01-15,75.4297866821289,75.89787292480469,74.91915130615234,75.71914672851562,56.17902374267578,939413
2015-01-16,75.57447052001953,76.63829803466797,75.36170196533203,76.56169891357422,56.80414581298828,779965
2015-01-20,76.80850982666016,76.89361572265625,75.86383056640625,76.66383361816406,56.87993621826172,819445
2015-01-21,76.39148712158203,77.4297866821289,75.80425262451172,77.33616638183594,57.378746032714844,785605
2015-01-22,77.4297866821289,77.80425262451172,76.62127685546875,77.19149017333984,57.27141571044922,633795
2015-01-23,77.4297866821289,78.00851440429688,77.25106048583984,77.65106201171875,57.61235809326172,521230
2015-01-26,77.46382904052734,77.46382904052734,76.57872009277344,77.38723754882812,57.416648864746094,835073
2015-01-27,77.19999694824219,78.04255676269531,77.09786987304688,77.7021255493164,57.6502799987793,639670
2015-01-28,77.58297729492188,78.52765655517578,76.55319213867188,76.79148864746094,56.97461700439453,821208
2015-01-29,76.79148864746094,78.07659912109375,76.38298034667969,77.90637969970703,57.80181884765625,672688
2015-01-30,77.61701965332031,77.88085174560547,76.22127532958984,76.30638122558594,56.61471176147461,1039758
2015-02-02,76.47659301757812,77.25957489013672,75.68510437011719,77.00425720214844,57.132476806640625,880193
2015-02-03,76.76596069335938,77.29361724853516,76.28936004638672,76.62127685546875,56.84834289550781,1264300
2015-02-04,76.52765655517578,76.55319213867188,75.20851135253906,75.42127990722656,55.9580078125,1196385
2015-02-05,75.84680938720703,76.30638122558594,75.12340545654297,76.22978973388672,56.557899475097656,1124123
